file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
04_29,794.3681,110.20142,0.20141429,873.59265,85.25938,0.2593675,773.55554,76.8889,0.22222418,998.5946,114.427986,0.2613081,681.7963,85.129654,0.1296444,1173.6254,356.1253,0.2919482,356.83325,343.49994,0.16658536,1219.3646,406.03137,0.19802564,206.78569,355.95236,0.11902094,1019.2853,151.78528,0.11861158,581.67395,130.8406,0.0072572445,881.7246,139.22456,0.057892285,565.0566,139.22328,0.05660327,765.03455,314.2012,0.034551486,481.6959,310.02924,0.02922267,1177.548,410.048,0.04801499,1177.5592,410.05923,0.05922722,0,stand
04_30,794.3743,106.04096,0.20761743,865.25977,89.42645,0.2597738,777.72687,76.89353,0.22685178,990.25385,114.42055,0.25386867,690.13763,85.13764,0.1376336,1161.1083,139.44151,0.27484322,356.78275,122.61608,0.11607584,1215.1829,260.18283,0.1828423,231.72089,276.7209,0.05422032,1015.1141,147.61412,0.11410225,698.3552,126.68859,0.02191675,798.3992,147.56584,0.06582789,669.22894,147.56226,0.062235996,765.03845,318.3718,0.038459882,719.1982,314.19815,0.03150932,1177.5405,422.54056,0.040551685,1156.7064,418.37317,0.039826274,0,stand
44_04,435.95056,262.26605,0.878654,433.38144,258.39185,0.9197366,425.53235,263.5937,0.9012042,441.0922,266.1026,0.79992986,413.80698,284.49576,0.92172766,486.77805,283.07632,0.80739367,411.1445,328.8167,0.86942464,541.6597,307.94083,0.87504625,424.25198,386.2975,0.9259492,506.37448,287.0116,0.82738316,432.03723,331.4381,0.880608,561.0683,374.33282,0.7071891,514.1339,407.00925,0.7562101,631.6025,448.78232,0.76619816,566.2934,497.0166,0.7119225,702.133,529.7536,0.821563,627.67487,589.72034,0.7538669,1,mandown
44_05,455.0394,224.91158,0.931266,452.80023,220.46748,0.8971024,442.93616,222.73076,0.95541674,457.03683,230.21649,0.7237311,422.0341,238.21077,1.0006002,489.0998,253.45956,0.8145483,408.65573,283.2643,0.85211504,535.4727,289.91006,0.88293177,407.5861,337.31906,0.8849555,500.09592,262.2507,0.78575957,420.84836,291.04697,0.91736925,533.11163,355.90326,0.72684157,480.22314,375.779,0.7577915,580.5551,440.83136,0.7633692,504.47916,471.69675,0.7590486,623.5931,529.0713,0.8042411,533.14014,570.917,0.75540125,1,mandown
44_06,479.84232,184.66779,0.8953991,480.86295,179.49353,0.8835265,469.50897,179.49678,0.88678193,482.7497,189.64008,0.7053143,445.84763,193.00461,0.9724057,508.64725,218.63509,0.7909676,422.9835,232.08908,0.8227617,541.7976,260.04526,0.90205693,408.6116,283.7957,0.9055578,509.74463,225.92732,0.8558681,426.15988,237.33041,0.9017205,515.8068,324.9124,0.7231978,457.9864,329.0406,0.7214587,538.5449,415.794,0.74684674,455.94528,426.11722,0.7452889,552.016,511.86316,0.7956536,451.86856,525.2882,0.7985031,1,mandown
44_07,524.9943,150.4585,0.7830546,526.9071,145.778,0.8120459,515.5818,143.8717,0.7895522,528.7701,157.05995,0.7912325,493.1106,152.48311,0.92387897,546.6862,186.27893,0.81136405,467.54492,182.4894,0.78942263,568.4411,230.63933,0.9025742,442.21088,228.7396,0.8866401,542.0854,191.09702,0.9199703,461.9763,187.28166,0.8722004,524.0022,282.274,0.73285156,470.2974,275.66406,0.7162206,524.021,368.00543,0.75162095,446.7864,362.35513,0.7526787,510.89566,457.547,0.8129114,414.7879,449.97763,0.7786789,1,mandown
44_08,712.68304,182.2471,0.88626325,714.8428,181.19336,0.9036637,704.1385,176.91603,0.9109973,714.7603,196.10715,0.8212108,682.70337,182.25992,0.89908224,721.2476,227.23112,0.8815192,650.48553,204.6713,0.816076,724.4864,275.45874,0.90688866,610.9278,236.88133,0.8912866,711.57556,230.41301,0.84990895,638.756,205.79572,0.8693235,660.0702,309.5893,0.76029766,613.9852,285.99872,0.735274,624.7115,389.91605,0.7499552,561.4926,354.54733,0.7295439,576.51154,469.18417,0.75216746,499.42615,426.37598,0.79039735,1,mandown
44_09,746.84503,213.9932,0.8332788,753.0653,214.0216,0.86169976,744.40985,207.84293,0.8748456,756.7857,228.88731,0.86699,728.30975,211.55672,0.8735353,759.28687,263.58603,0.8914007,689.8741,227.6092,0.82724035,750.65656,310.68228,0.9296666,644.0814,254.88026,0.8542017,743.1807,262.3403,0.8840356,675.0894,231.40009,0.90302074,670.01654,339.01868,0.7835933,630.342,305.53595,0.73682916,614.24066,414.50974,0.73423123,559.7502,368.6879,0.73198086,546.17053,482.66013,0.77436954,486.77728,426.982,0.822792,1,mandown
44_10,812.40924,283.67154,0.9066203,816.8458,283.71237,0.9474626,808.02936,273.43063,0.92246485,807.8896,298.2001,0.7827008,783.1512,270.53122,0.9535624,799.2352,333.50317,0.9198439,736.18097,280.7057,0.8712871,777.25543,384.78586,0.9187851,681.96423,298.28613,0.8687439,780.133,331.98395,0.86582947,720.06995,280.7124,0.87798405,684.7577,390.45978,0.731705,651.06244,346.5077,0.73709166,598.29645,459.31485,0.7201184,558.76215,397.80176,0.74747324,507.54715,515.09033,0.8161791,468.02954,440.4068,0.8602855,1,mandown
52_02,409.10574,42.722267,0.7605791,403.83884,26.97609,0.73332006,411.69833,21.736492,0.73336273,416.97455,13.913595,0.7699251,492.98026,-22.732962,0.8008461,435.3942,42.812508,0.8508198,581.96265,-9.725353,0.7093563,437.98346,202.591,0.8202913,665.55817,115.787254,0.4706124,430.19855,291.7394,0.8948505,587.1699,202.4477,0.67698705,699.8331,184.11987,0.68791467,812.5067,134.36467,0.7092899,715.68115,454.0905,0.8171006,833.503,372.806,0.7470096,956.64594,498.56876,0.75842094,1009.06287,448.8127,0.77892256,1,mandown
52_03,518.0069,76.369736,0.6323391,511.85583,61.982567,0.658344,544.67834,35.093327,0.5364367,524.4365,43.677864,0.88487434,602.7597,14.931746,0.9651117,522.3611,86.90099,0.86847186,680.8367,35.356,0.79911005,514.037,243.2989,0.78043675,775.2645,154.49216,0.5117817,507.9253,321.6073,0.845858,665.8939,286.02756,0.2695568,705.39044,280.22552,0.6445932,837.21783,245.27182,0.6943223,703.45306,539.78436,0.7662426,849.6772,478.0469,0.7995387,880.37427,656.9938,0.61122715,967.0346,622.17163,0.7924891,1,mandown
52_04,509.50674,25.67337,0.2709268,501.21973,27.684643,0.56581795,617.72327,6.8777285,0.3554752,510.11145,29.71083,0.8756263,597.662,15.99489,0.8907324,489.47153,81.1589,0.8322705,661.08124,51.952045,0.803892,484.3012,228.74648,0.81109846,721.07404,180.60011,0.72338164,484.3206,311.15213,0.8304604,636.48236,267.6465,0.23436405,585.346,281.73264,0.58943367,724.4137,261.1769,0.63028294,587.22345,522.187,0.7504759,743.4517,475.88232,0.7881191,698.6774,666.2522,0.6396978,798.3455,630.32623,0.75772583,1,mandown
52_05,597.94727,15.58036,0.39201358,599.8665,1.9660692,0.5853105,717.10986,-1.6069591,0.46417904,620.91644,7.4824696,0.9238652,710.65906,12.65365,0.9172014,574.22925,52.27053,0.8372631,745.1101,48.83064,0.8492731,551.63947,172.93448,0.68482804,763.99384,190.2567,0.74756485,615.0965,239.84341,0.2817731,755.2145,269.50067,0.59790194,555.0447,221.21434,0.6381179,693.1,229.82349,0.6175377,546.5486,459.5289,0.77178234,694.9831,462.98367,0.7747022,560.39594,611.45215,0.81156933,669.0956,607.9651,0.7764579,1,mandown
52_06,962.4334,-9.969661,0.41735652,931.4195,-40.9836,0.30295062,966.41504,-7.9192076,0.53658855,864.3176,-36.630287,0.7938237,949.28284,-11.532879,0.78535926,804.4185,-3.8307633,0.7625913,957.12537,42.658924,0.9029788,730.6345,107.782425,0.3649645,953.0991,179.61179,0.73914385,796.1851,242.85695,0.25402465,943.5642,264.70673,0.8603732,665.302,158.32315,0.6939551,779.26337,218.2103,0.7132553,626.82056,378.62527,0.8368986,759.9941,444.2061,0.7562021,557.1835,498.24786,0.7237957,640.18646,540.6952,0.6842355,1,mandown
52_07,1047.7219,121.57847,0.67686045,1024.4348,72.544525,0.56184876,1068.308,98.39487,0.66538835,991.3241,39.43379,0.921967,1063.392,80.60553,0.8988091,903.64417,44.442368,0.7811862,1047.8417,98.52613,0.79665565,805.5496,142.02362,0.52456427,1027.1448,250.33278,0.6971339,849.44025,250.2812,0.64555335,1014.47437,345.79895,0.90012956,661.5577,167.9606,0.7147311,759.3549,234.86166,0.6740964,615.30414,374.02573,0.8054035,718.3122,487.3325,0.8262166,460.7951,482.1342,0.77724063,535.4379,523.30615,0.7543311,1,mandown
52_08,1355.6866,249.50038,0.43744892,1277.3287,235.51622,0.44759995,1355.7417,238.36,0.49252948,1238.5042,73.54179,0.8070791,1297.0776,165.70161,0.6045134,1126.5244,81.91311,0.7818185,1246.865,188.25937,0.7713758,947.16425,207.62875,0.5487335,1199.1292,417.61078,0.6161968,1031.3313,302.99127,0.75001436,1193.6694,437.34073,0.7541493,784.911,176.92192,0.62937534,857.6457,269.24866,0.5937178,726.2303,375.73636,0.7247069,785.0979,512.9721,0.8162725,533.1787,440.17996,0.79453135,558.35315,504.53848,0.7792649,1,mandown
08_22,461.96054,221.04785,0.12336938,449.46936,210.63913,0.12686728,457.84113,206.51622,0.16884424,401.69244,196.18132,0.24617732,455.85068,196.19601,0.2608673,366.28525,271.1437,0.24053466,514.0751,260.66776,0.17680508,368.31885,362.72244,0.19170818,584.9769,331.56958,0.27550018,403.7008,427.25864,0.17208056,595.3513,402.33487,0.23768337,474.52435,443.93863,0.1925498,541.19,437.71872,0.2199623,518.2821,529.3453,0.21895444,564.0901,529.3395,0.2131365,543.3211,627.26984,0.26859617,584.9974,621.04987,0.29594558,0,stand
08_23,510.9964,195.7785,0.19202532,510.98135,399.48172,0.17698656,513.03705,397.50336,0.21564147,498.85748,413.579,0.15519547,170.14053,403.55005,0.21127287,151.8917,490.18588,0.115557596,186.19833,494.23734,0.13298522,282.93262,340.86203,0.050674185,291.03918,348.9686,0.08917548,303.1093,530.4678,0.05721224,319.2649,363.07523,0.07673461,198.23677,562.7521,0.06933603,232.53064,564.77374,0.07399161,268.8658,689.8575,0.10292549,272.93454,683.8411,0.13762715,313.23795,798.77405,0.100804396,319.3066,796.77466,0.11843368,0,stand
08_24,196.12311,372.39877,0.14204901,188.46399,364.73965,0.21118161,147.86378,364.71286,0.18439043,219.29495,393.63852,0.12907192,205.82169,389.8256,0.18027568,232.78088,399.3962,0.09054926,213.49524,407.1595,0.12556064,694.54407,53.55533,0.08965996,694.5471,53.558403,0.09273565,694.5765,53.58771,0.122042075,694.56354,53.574783,0.10911705,267.53873,291.1811,0.071160585,172.88701,302.79306,0.0907442,416.3043,552.00653,0.067570716,234.71321,563.6222,0.090798795,503.3424,774.2893,0.16265991,308.1758,785.8539,0.13485551,0,stand
08_25,848.9264,103.5367,0.98670053,852.9671,94.5743,1.0264016,837.9515,97.56291,1.0143142,861.8401,97.44594,0.8973392,820.9269,104.543846,0.99362314,881.6939,139.3049,0.7465185,814.7434,167.37645,0.8115543,914.6978,179.31042,0.74274224,809.6881,232.3375,0.7574645,877.67377,142.28638,0.72731066,816.75305,284.41293,0.8207936,907.6934,266.3279,0.7399532,869.67456,277.32047,0.72994345,930.758,346.4058,0.7992238,890.69635,361.3569,0.7468494,938.8801,415.54208,0.91945493,854.7776,409.4577,0.8364651,0,stand
08_26,960.54486,109.82612,0.9595922,966.53107,99.89471,0.976691,949.6307,103.88617,0.9887564,975.3969,101.79665,0.88893664,933.6669,110.80401,0.9426265,999.1416,145.43831,0.7571323,924.56287,170.34477,0.79229665,1028.9666,189.19127,0.736614,928.50195,242.92857,0.75194395,994.1339,147.39458,0.7236946,949.4448,294.71182,0.8028907,1013.059,276.74826,0.74666315,976.2464,287.68845,0.7435115,1031.9004,351.3012,0.6857374,996.1771,362.33603,0.7771963,1024.0758,414.1112,0.8200866,1016.17535,432.07687,0.878428,0,stand
08_27,1036.4427,115.074265,0.95829654,1043.5135,104.89959,0.9280328,1027.3243,107.98478,0.9699055,1058.7583,103.91323,0.9561151,1016.17267,111.03519,0.97699213,1089.0447,145.35837,0.80917567,1000.82275,166.69617,0.8437171,1104.2084,191.96977,0.75630516,1004.8664,238.70726,0.8295079,1065.5177,144.14914,0.6143947,1032.2347,284.33554,0.8079417,1090.0104,281.2448,0.7605412,1046.3826,288.33902,0.75367033,1101.2249,362.45575,0.81619877,1053.5342,367.51593,0.8041736,1100.3097,430.52252,0.9154383,1051.5609,419.30795,0.85972136,0,stand
08_28,199.20294,377.94354,0.15700302,191.66345,370.40402,0.1800609,191.65247,366.61176,0.16906822,197.26909,387.3535,0.113774866,176.5502,379.86905,0.19189887,229.38756,434.59708,0.09141831,199.1993,434.659,0.153348,346.60742,508.33224,0.09175809,272.85785,515.8801,0.07706949,322.02222,508.32532,0.08483474,316.34265,523.44275,0.07717678,291.73788,324.89938,0.050733816,218.01158,328.6892,0.05925496,427.86224,580.1339,0.04918903,206.67465,625.5262,0.06614466,513.0551,782.54626,0.16339073,329.56763,791.9038,0.067729205,0,stand
04_64,650.6486,268.55432,0.8394964,644.26373,268.56226,0.8474469,644.26666,273.89264,0.850392,641.9542,275.84213,0.6689166,645.3274,293.06665,0.8456412,679.3141,285.4994,0.7367953,679.34894,288.73074,0.77166337,724.9601,274.6746,0.56685984,728.1971,274.71518,0.6074424,751.5726,257.6021,0.5421729,753.72015,257.61874,0.5587928,775.0712,280.03534,0.6001667,775.09937,289.65283,0.6283079,833.7648,237.50761,0.6919049,837.0529,238.66475,0.7835542,893.4272,265.20544,0.68709636,857.23553,298.27042,0.7219982,1,mandown
04_65,802.80383,251.97052,0.3038433,815.3315,243.66483,0.33148324,806.97736,243.64398,0.3106413,802.8222,239.48885,0.32217836,798.62024,231.12027,0.28692204,790.3087,264.47537,0.30871645,786.1392,268.63925,0.30590916,765.2816,285.2816,0.28158942,765.28217,285.28217,0.28216276,756.9536,281.1203,0.28694707,756.9685,281.13516,0.3018303,765.3026,301.9693,0.30263135,761.1271,306.12708,0.29373658,756.933,326.93298,0.26632625,740.27203,326.93866,0.27200362,769.45123,326.95123,0.28457475,765.28864,335.28864,0.28863436,1,mandown
04_66,790.30975,247.80978,0.30977678,802.8391,239.50577,0.33910078,790.3076,243.64095,0.3076042,794.5043,243.67094,0.3375982,790.2938,231.12714,0.29379505,773.66113,268.66116,0.32781133,765.3231,268.65646,0.3231126,752.79974,285.29977,0.29976255,761.1336,285.30026,0.30026847,736.1446,281.14462,0.3112702,748.657,281.157,0.32367307,761.1629,306.16293,0.32957864,761.1524,310.31912,0.3191138,756.9534,331.1201,0.28674355,740.2868,326.95346,0.28681943,765.3036,322.80362,0.3036175,761.1425,326.97586,0.3092074,1,mandown
04_67,786.1424,247.80905,0.30905566,798.67145,243.67146,0.33811343,786.1391,243.63911,0.30577633,794.5033,239.50328,0.33660862,790.29156,231.12492,0.29158062,773.65375,268.65378,0.32044548,765.31683,268.65018,0.31684357,756.9656,285.2989,0.2988961,765.2966,285.2966,0.29658666,744.4717,281.1383,0.30496946,748.65045,281.15045,0.31711495,765.3245,306.1579,0.32455277,761.14514,310.31183,0.31184098,756.94977,326.94974,0.2830872,740.28467,326.95132,0.28465772,769.4662,322.79947,0.2994842,761.13684,326.97018,0.3035376,1,mandown
04_68,655.7612,265.49857,0.88173294,649.39935,264.39563,0.8306303,649.43744,269.69275,0.8687371,643.9652,282.10117,0.6555329,648.3548,285.43887,0.8378706,680.8601,287.44196,0.73734367,679.8589,283.2854,0.787973,726.9853,270.45914,0.5833048,728.09595,268.41437,0.6421515,756.42694,255.72513,0.5745424,759.5802,254.67116,0.5723644,775.3895,279.9467,0.60468173,776.4779,285.2423,0.64130425,836.5452,234.87053,0.7559444,837.6405,237.0176,0.79942214,893.27277,263.19946,0.6862401,855.484,301.14035,0.76231194,1,mandown
04_69,777.8134,247.81345,0.31344044,794.5083,239.50832,0.34163922,773.6432,243.64322,0.30987325,794.5121,239.51207,0.34539357,786.13007,231.13008,0.2967451,777.8294,268.66272,0.32938743,769.48865,268.6553,0.32196933,752.81104,285.31104,0.31103146,761.14185,285.3085,0.3085136,736.15265,281.15268,0.31932932,740.3311,281.1645,0.3311438,765.3349,306.1682,0.33488226,756.98773,310.32108,0.3210638,756.9552,331.1219,0.28853154,736.12555,331.12558,0.2922244,765.29944,322.79947,0.299455,756.9737,326.97366,0.30700794,1,mandown
04_70,652.8348,264.23764,0.8566824,646.5588,265.2888,0.8611225,646.56226,268.43256,0.8646164,642.1485,275.53302,0.63787794,647.5802,285.1517,0.8358526,679.9003,288.16293,0.7068503,678.91064,282.98627,0.7639277,726.84045,275.43854,0.5433948,724.82385,266.09473,0.6203002,754.03265,256.5739,0.52018857,755.1178,255.56555,0.558571,775.03613,281.76447,0.58882236,775.0695,287.03156,0.6222204,834.7994,236.85304,0.68749994,837.00006,235.91347,0.7946564,892.37854,264.07657,0.69562364,857.8881,298.67142,0.7478501,1,mandown
47_02,377.98502,154.29477,0.79931134,383.99677,136.21008,0.7869576,373.9773,144.26294,0.80765605,398.03345,124.142265,0.767352,389.91357,130.07867,0.6796615,412.09045,124.14306,0.76814246,419.97446,144.07527,0.6199915,369.97607,218.57512,0.82252455,355.72128,180.22389,0.62397575,335.66684,182.25783,0.64987504,305.56186,176.2493,0.6654465,606.8127,192.35898,0.7108462,586.6024,220.3416,0.58097005,628.89404,328.89844,0.70386785,622.81256,354.94553,0.64648056,779.45514,393.114,0.6623043,781.3972,364.93552,0.59628797,1,mandown
47_03,579.4252,112.358734,0.6858078,583.6054,101.442444,0.74878836,579.40173,104.10081,0.66234004,593.2264,97.33934,0.7629118,631.46075,97.14626,0.5698341,597.31165,105.541824,0.7309404,639.68176,112.229294,0.556366,550.6962,175.58118,0.77744347,557.2861,142.37115,0.50523627,529.9073,139.69574,0.5746231,514.87933,134.27467,0.6432086,719.3439,209.7327,0.6187501,753.5818,211.03287,0.5465037,691.8868,337.35782,0.6098465,712.36224,339.992,0.4991979,814.01685,410.08124,0.5955925,783.8125,475.9455,0.58422005,1,mandown
47_04,632.93933,128.3591,0.6359186,637.7581,118.532295,0.57282615,630.3165,120.85444,0.4540428,648.8179,114.94653,0.6484506,682.92676,124.64611,0.5843191,636.6324,124.72935,0.66755325,690.1872,136.78831,0.52188766,591.59875,185.87617,0.79116243,625.2757,153.64798,0.29503632,585.2614,150.24767,0.55612147,581.57166,145.33743,0.5277342,702.4761,229.62791,0.606191,752.524,243.06187,0.61503744,634.1548,324.84888,0.63092804,669.4011,339.3473,0.4837652,673.0565,443.0808,0.47780514,719.39233,438.15704,0.43590188,1,mandown
47_05,740.10345,126.562416,0.69427437,744.8138,120.76798,0.7358204,749.19446,132.15181,0.4476934,755.4393,122.055954,0.8565954,791.56146,144.17175,0.79568136,732.0139,125.47602,0.7750811,792.67206,173.29501,0.7390665,675.9494,176.79349,0.7359587,745.76587,195.25333,0.52068126,688.71063,139.3653,0.6580096,697.9325,150.92159,0.5423405,722.50024,230.34752,0.59901273,769.2171,267.7268,0.62806493,615.20386,299.29758,0.6845402,655.97424,328.396,0.6030799,580.0319,429.8674,0.5285008,634.9017,413.5382,0.540025,1,mandown
47_06,768.3425,164.15393,0.7501193,777.9871,160.92822,0.7419902,785.8586,167.19089,0.56950104,787.7609,164.26683,0.8630196,829.53424,189.9523,0.80787045,757.0537,170.56181,0.722855,824.6449,226.89143,0.7448615,695.78424,207.42844,0.5873313,768.10565,225.05101,0.51322865,736.0162,170.43852,0.5995567,739.14185,186.43448,0.50762886,694.1879,275.01007,0.59982216,739.22473,334.52597,0.5905379,562.35944,333.01865,0.6919893,604.0837,376.35168,0.5877467,488.2798,460.03766,0.616659,547.73126,461.5727,0.5429418,1,mandown
47_07,902.8427,233.26372,0.8408314,913.7956,222.43399,0.9024234,924.5343,244.064,0.7498162,922.52637,233.34303,0.92014843,952.96893,279.03342,0.8670739,876.6448,233.2049,0.7820153,928.91113,320.32346,0.77013344,861.20325,252.61552,0.5883069,867.66437,289.5723,0.5146331,882.97687,226.46742,0.5793354,885.02704,248.12195,0.45124114,739.2767,326.7325,0.6444105,763.237,405.14935,0.6438575,576.047,344.2985,0.78428817,608.6335,405.20233,0.6968523,451.85242,435.75177,0.75061536,495.3501,461.82333,0.6830347,1,mandown
47_08,922.4151,258.66998,0.753675,934.5375,263.55972,0.8216292,944.0443,275.47745,0.6849575,934.52136,278.0089,0.8055512,963.39886,335.8169,0.7524204,876.61395,265.90817,0.7592228,907.9486,376.80185,0.75241435,864.33026,270.5007,0.5299654,919.7138,340.3495,0.46324387,905.4215,253.7308,0.6362376,914.9181,292.15796,0.48930928,676.34204,326.01126,0.5903163,676.3438,400.7503,0.5920783,514.9249,304.42526,0.7022109,529.3183,369.44714,0.6303369,377.47574,362.25732,0.67314667,394.29254,386.30676,0.613797,1,mandown
44_00,351.33124,422.98883,0.8120203,340.49344,417.5937,0.8595408,342.2488,430.23438,0.8006618,345.91986,399.43524,0.8433061,356.74768,442.919,0.78576005,396.75742,368.63287,0.88266253,409.4522,468.41028,0.87794423,456.45175,343.05887,0.7077191,480.2064,482.9236,0.8774973,445.56906,348.50415,0.71035874,451.1503,433.91107,0.84892327,552.60394,357.5711,0.70621896,559.8022,410.12488,0.64757276,655.97144,339.38586,0.6631639,677.7339,406.50385,0.65498835,741.4005,335.9181,0.8238443,772.25775,403.05975,0.8393663,1,mandown
44_01,355.76462,291.57108,0.8412394,348.84903,284.6555,0.84327406,345.38635,298.48685,0.8394006,352.30444,284.6521,0.8398801,345.45343,319.30676,0.906455,411.1492,277.77945,0.884864,385.26013,367.7605,0.9368627,481.92606,274.1919,0.75610644,444.06848,404.08658,0.94543695,461.14392,272.43323,0.7268311,428.48492,350.45615,0.9265429,563.2152,317.43414,0.76324046,549.3387,367.5456,0.7219491,672.2133,345.1502,0.8088116,654.9095,410.85782,0.7990447,758.8068,367.75568,0.9320457,753.5936,443.8246,0.9071084,1,mandown
44_02,301.26718,240.15202,0.8175329,294.37012,236.7207,0.85196096,290.89362,245.37428,0.84118575,304.74393,236.69727,0.82852185,287.54138,271.48083,0.95468473,367.15714,238.45999,0.85838765,318.69745,319.96564,0.91909,443.27502,250.46169,0.7299837,368.96103,366.76346,0.9294272,410.1949,245.1075,0.5744045,356.75516,311.2358,0.85363543,503.97238,300.76184,0.7768761,479.67624,350.9791,0.7409095,609.7345,342.4077,0.83386123,580.2553,408.23642,0.81347716,696.46375,380.6166,0.91961575,670.4285,455.0879,0.87743723,1,mandown
44_03,432.93033,248.43245,0.9351272,428.3127,245.34325,0.90268034,422.25534,251.51295,0.9588399,435.80646,254.36537,0.75449777,411.5559,274.43793,0.9580604,483.28217,265.15988,0.85033894,419.13318,321.75314,0.89342487,544.302,280.32825,0.7348522,445.1354,376.79465,0.9131353,512.1529,272.63327,0.6818003,448.14706,321.72775,0.86804897,585.5537,342.9773,0.7202082,547.3563,384.25583,0.7324103,674.2751,407.24457,0.7954158,625.32587,463.75372,0.7543876,755.334,469.96283,0.84997654,700.2901,537.1896,0.82791007,1,mandown
44_04,435.95056,262.26605,0.878654,433.38144,258.39185,0.9197366,425.53235,263.5937,0.9012042,441.0922,266.1026,0.79992986,413.80698,284.49576,0.92172766,486.77805,283.07632,0.80739367,411.1445,328.8167,0.86942464,541.6597,307.94083,0.87504625,424.25198,386.2975,0.9259492,506.37448,287.0116,0.82738316,432.03723,331.4381,0.880608,561.0683,374.33282,0.7071891,514.1339,407.00925,0.7562101,631.6025,448.78232,0.76619816,566.2934,497.0166,0.7119225,702.133,529.7536,0.821563,627.67487,589.72034,0.7538669,1,mandown
44_05,455.0394,224.91158,0.931266,452.80023,220.46748,0.8971024,442.93616,222.73076,0.95541674,457.03683,230.21649,0.7237311,422.0341,238.21077,1.0006002,489.0998,253.45956,0.8145483,408.65573,283.2643,0.85211504,535.4727,289.91006,0.88293177,407.5861,337.31906,0.8849555,500.09592,262.2507,0.78575957,420.84836,291.04697,0.91736925,533.11163,355.90326,0.72684157,480.22314,375.779,0.7577915,580.5551,440.83136,0.7633692,504.47916,471.69675,0.7590486,623.5931,529.0713,0.8042411,533.14014,570.917,0.75540125,1,mandown
44_06,479.84232,184.66779,0.8953991,480.86295,179.49353,0.8835265,469.50897,179.49678,0.88678193,482.7497,189.64008,0.7053143,445.84763,193.00461,0.9724057,508.64725,218.63509,0.7909676,422.9835,232.08908,0.8227617,541.7976,260.04526,0.90205693,408.6116,283.7957,0.9055578,509.74463,225.92732,0.8558681,426.15988,237.33041,0.9017205,515.8068,324.9124,0.7231978,457.9864,329.0406,0.7214587,538.5449,415.794,0.74684674,455.94528,426.11722,0.7452889,552.016,511.86316,0.7956536,451.86856,525.2882,0.7985031,1,mandown
04_78,654.187,265.1983,0.89146924,647.86755,265.161,0.85419875,647.89014,270.41873,0.87675977,643.49164,280.67865,0.66640365,648.9167,287.15073,0.8563089,681.25244,287.02863,0.7342161,680.2522,284.98135,0.7810183,727.17444,272.223,0.5869847,727.24426,272.29282,0.65679455,755.4624,257.58282,0.6051897,757.55615,256.53546,0.60486424,775.36554,276.4389,0.614771,776.4389,286.93552,0.6410981,836.2511,235.76277,0.77273,837.3247,239.97748,0.79932433,891.6651,263.95398,0.6941985,857.1968,300.68362,0.77781916,1,mandown
04_79,653.2968,264.9073,0.86757326,647.02405,265.945,0.8609347,647.038,269.0921,0.8749223,642.61945,274.07288,0.633862,648.0529,287.86127,0.84543884,680.3008,286.6894,0.7179177,679.299,285.6876,0.76049376,725.0457,273.994,0.55495715,725.11584,270.93097,0.6250743,753.22894,256.22488,0.540143,754.29987,256.25146,0.5666965,775.21735,280.30203,0.59678006,774.20026,287.6399,0.62405837,835.8969,235.5003,0.7029507,838.0652,237.66856,0.78246844,893.30853,263.66956,0.67423487,857.86804,299.24622,0.74231756,1,mandown
04_80,773.6558,243.65582,0.32248273,794.5111,239.51112,0.3444485,769.48413,239.4841,0.3174212,790.3452,239.51187,0.34520477,786.1289,231.12897,0.29561746,773.65936,268.65936,0.32603025,765.31573,268.64908,0.3157369,761.13654,285.3032,0.30320334,752.79736,285.2974,0.2973829,752.8043,281.1377,0.30434155,748.64954,281.1496,0.31625065,765.31445,306.14777,0.31443006,756.9665,310.29977,0.29978818,761.09937,335.26608,0.2660776,740.2687,331.10205,0.2687005,773.62885,326.9622,0.295523,765.2964,331.12976,0.29640347,1,mandown
04_81,654.5017,265.19388,0.8775775,648.2563,265.21176,0.8954615,648.24164,269.37265,0.8808157,643.829,273.31094,0.64361775,648.2175,288.1383,0.8566889,681.4872,286.95996,0.72224396,679.447,288.05142,0.7698151,726.21423,275.31766,0.56255996,725.24774,271.21954,0.6399567,752.3005,256.51718,0.5518659,753.36456,255.49353,0.5721047,775.30896,280.5696,0.59511995,775.33734,288.94897,0.6234741,835.9494,234.73451,0.6906352,838.14386,236.92899,0.7973429,892.3099,263.95425,0.6817794,856.886,299.51395,0.7496681,1,mandown
