file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
02_14,660.3918,133.9151,0.9079331,657.51624,124.444405,0.8589301,649.9537,130.0722,0.83371556,656.1417,129.66507,0.42657316,623.5746,141.3799,0.83536786,643.19434,167.59492,0.66964626,612.1293,194.00217,0.6961364,651.5642,219.30458,0.5599514,663.9657,212.8626,0.71317196,678.98285,239.18579,0.65561247,634.8435,166.78137,0.7982662,654.42865,296.6004,0.59787256,643.16907,301.35773,0.64436257,647.89087,349.4193,0.6552781,666.8655,367.45175,0.786471,601.84125,391.93365,0.7719635,681.97925,433.44272,0.8255676,0,stand
02_15,853.2674,98.88965,0.75395423,854.93304,92.1695,0.55611247,850.5145,91.47798,0.796347,801.99347,87.68132,0.72671485,837.44904,95.18413,0.77545583,781.52246,132.4333,0.75433195,840.10315,151.88014,0.63426745,795.19305,180.57892,0.4485504,885.91614,175.33096,0.79113144,827.6243,119.834435,0.26830798,873.78534,122.20282,0.7731757,801.9983,257.26602,0.731516,842.04956,259.11523,0.7172287,802.05304,329.06613,0.78627574,860.7539,325.33917,0.78635633,801.2275,391.60007,0.89245236,872.91656,384.08972,0.8361871,0,stand
02_16,920.9412,19.777098,0.36452544,872.29504,14.098809,0.47037932,920.242,14.119987,0.4915565,878.4433,19.42076,0.83449155,916.48413,17.798918,0.8652639,856.04614,69.73854,0.7476024,940.3291,68.08564,0.747313,840.3861,125.14078,0.7873291,949.4794,124.33536,0.8082123,836.295,159.8861,0.82778573,955.2886,161.54422,0.8332921,873.3567,185.37947,0.7056768,915.4959,185.37708,0.70328,879.99347,240.76837,0.7320758,926.30646,241.63452,0.77190566,886.6126,289.52908,0.7407327,912.28467,303.6329,0.7973213,0,stand
02_20,547.70667,37.72957,0.9625306,554.44867,30.909922,0.9236929,541.7265,30.995987,1.0097585,568.75977,26.385462,0.91977155,533.3545,25.637661,0.9253917,589.7583,66.97306,0.8225358,519.72516,56.460293,0.8576857,600.32245,124.24935,0.8386804,509.92633,108.44214,0.85334635,600.39087,171.78343,0.90712667,509.2256,152.19334,0.90602,575.36523,164.08652,0.7444372,539.9562,162.58153,0.7462888,573.93823,225.94704,0.8242872,531.7615,216.16747,0.839208,570.22235,277.23108,0.87554866,573.1512,237.21475,0.7906439,0,stand
02_21,623.7904,100.73714,0.8379097,625.4334,92.50667,0.8353338,617.9954,94.94213,0.80242664,619.37134,86.4446,0.53279424,590.7756,89.93758,0.73460776,621.30896,117.17983,0.8248133,556.2754,134.42525,0.79165334,631.16656,167.35413,0.80896026,553.81494,201.07906,0.79952925,646.0156,205.24124,0.84776413,579.38965,248.04623,0.8677133,617.1063,231.45885,0.73611975,577.639,238.06773,0.7626852,635.2821,298.17923,0.8105428,568.64923,294.90115,0.82363194,655.1665,356.73468,0.9479811,556.4352,332.05444,0.95141065,0,stand
02_22,803.2324,88.41384,0.8895705,800.37024,80.94218,0.793148,796.7489,82.85226,0.85941136,761.4,86.22337,0.5429156,773.66376,90.18999,0.8219105,761.4735,124.09496,0.6163921,762.4276,151.78433,0.64862156,776.1278,193.14166,0.52021515,783.6374,220.93318,0.6545857,800.9927,241.05417,0.49366194,805.87054,270.8235,0.7620294,768.80023,251.26933,0.56787515,770.73,255.04291,0.6538223,768.82764,311.22058,0.59526443,767.13574,317.8258,0.74720323,766.05194,364.68112,0.585322,768.1379,380.59564,0.8274735,0,stand
02_23,972.0294,39.07708,0.7982943,971.8097,31.16741,0.5785577,971.2622,32.328815,0.88552845,923.29816,32.213238,0.7699492,961.8119,38.25833,0.8339863,899.3576,77.48214,0.75368667,963.41974,97.96792,0.732968,890.6551,126.02681,0.5954398,966.01764,168.06633,0.7675536,923.70294,132.58719,0.32033437,973.7207,214.2191,0.7806959,904.48474,206.50258,0.75412655,944.60693,208.17511,0.71777225,893.39264,270.60095,0.76970404,962.59863,264.61652,0.7663176,882.4048,331.3858,0.88952285,977.21155,309.13477,0.8538375,0,stand
08_62,1267.913,207.1954,0.74093294,1261.2751,194.15764,0.50299203,1266.7489,198.35156,0.8569579,1201.4851,200.92673,0.872162,1260.3975,208.63982,0.90536505,1165.6122,270.01233,0.8387224,1269.198,290.39935,0.7460375,1145.0592,351.85803,0.7655598,1303.7512,386.39175,0.73974085,1174.4304,413.22873,0.6971133,1310.1816,454.26132,0.7702763,1194.9324,443.9706,0.71937835,1260.191,450.35004,0.69892365,1214.2283,543.9054,0.81554735,1294.9004,526.0188,0.8487157,1234.7672,638.6833,0.87477994,1305.1602,613.0775,0.8686243,0,stand
08_63,1259.9926,175.96754,0.6105178,1258.5898,168.44644,0.7373228,1290.5027,166.70862,0.5290767,1263.387,171.71391,0.94563067,1312.3358,168.65707,0.94794846,1240.3082,237.35085,0.8106528,1345.8649,240.42564,0.8263129,1209.7236,315.3664,0.8176825,1371.8706,319.96667,0.82922035,1208.1484,381.09277,0.7721509,1367.2362,384.1634,0.7836002,1254.0365,385.68204,0.7726705,1321.3408,387.21442,0.77547145,1258.6321,472.8749,0.779541,1324.4584,485.16602,0.8340254,1263.1567,544.7011,0.7154856,1328.9432,586.0144,0.73014235,0,stand
08_64,1115.0312,158.1617,0.7659105,1114.0165,151.6997,0.8405763,1123.4794,145.9104,0.49846858,1121.6772,152.82378,0.87519306,1159.8468,143.05794,0.91433644,1121.6029,213.75818,0.8008604,1198.9476,199.58984,0.79526997,1115.0345,294.34525,0.7692154,1232.7314,262.78857,0.8063607,1123.7385,355.34238,0.75761193,1234.9465,324.92297,0.8425701,1159.6449,343.31335,0.71243036,1205.406,332.42346,0.71694815,1177.1449,433.806,0.7813965,1178.207,418.5265,0.75406593,1232.6593,511.10922,0.73423743,1170.6604,486.15137,0.83351624,0,stand
08_65,202.42012,394.5424,0.1880652,194.82037,381.2333,0.20077991,192.92244,383.14157,0.2059449,177.63884,398.30777,0.14725125,183.4196,394.57297,0.21867213,217.53711,457.23715,0.08014948,194.75017,453.48138,0.13057032,346.9481,520.03925,0.07950812,325.99265,518.1149,0.058284957,327.91293,344.94885,0.07546692,320.29636,358.26648,0.07131769,232.73865,520.01654,0.05679933,181.35641,537.14636,0.05858759,204.17354,626.5724,0.038369272,215.62648,632.316,0.0726504,508.69604,794.0708,0.06288682,325.99594,795.9726,0.06159295,0,stand
08_66,805.5733,120.37307,0.9288558,809.3042,112.91727,0.9308538,804.539,111.88098,0.8267877,830.62494,114.66126,0.81040555,844.3254,110.64946,0.5274943,845.45795,169.57993,0.72781885,861.1931,154.55171,0.6151912,860.32135,237.5802,0.67567503,877.78546,224.28084,0.4274645,859.3521,294.40887,0.6386281,845.0665,271.73325,0.33643198,855.58405,281.31854,0.5994545,883.5342,273.8441,0.58279455,859.34,354.9914,0.6265461,900.3797,345.6909,0.64830256,877.13306,425.9212,0.70729756,964.66797,391.33466,0.6130779,0,stand
08_67,612.4378,144.8914,0.9859743,619.913,133.2259,1.017558,602.9,137.48035,1.01853,643.2474,128.91264,0.957775,596.3101,141.52417,0.8088505,677.0617,178.67755,0.744264,612.2661,184.0644,0.81427616,716.4235,241.4335,0.76133657,603.74365,240.4076,0.79879034,718.53217,306.28098,0.74319804,593.1226,291.46207,0.8114574,691.90027,298.7898,0.69559175,665.21265,299.74988,0.592305,677.0815,384.99127,0.7640243,713.17816,374.29962,0.70609206,688.80066,467.95633,0.78615856,756.87244,435.0078,0.8021618,0,stand
08_68,429.00104,178.90668,0.711904,432.80307,163.97179,0.7665832,412.18707,171.46123,0.7612358,447.6594,163.83852,0.63331527,391.4651,178.84471,0.6499373,484.94913,203.00192,0.44906074,383.88058,223.7238,0.56025624,537.4557,266.75067,0.49206203,380.09976,300.51196,0.526788,561.78906,326.6843,0.4673536,395.11887,351.13138,0.55634844,516.90906,328.64673,0.55608416,458.78415,345.46982,0.51587594,552.4261,424.12216,0.47291315,481.2161,448.4708,0.46343124,576.7897,495.32816,0.4783712,526.16833,519.6548,0.44691533,0,stand
08_69,391.96167,245.81882,0.53168523,392.0217,228.29483,0.5917155,372.43423,239.96786,0.54206777,397.83627,212.61783,0.54495955,341.21313,241.96101,0.5814317,454.3904,255.49553,0.43949795,323.53107,308.29144,0.48336312,528.70197,316.13058,0.5073948,327.37653,398.1032,0.42126885,567.85065,390.44733,0.58051085,397.7365,450.87918,0.44520152,512.97955,425.4501,0.41524738,438.72028,452.78732,0.39956677,553.9892,534.84204,0.39549273,485.61865,562.20667,0.40724823,542.18823,597.28467,0.31722367,518.837,636.45435,0.41132855,0,stand
08_70,574.1705,339.05728,0.4005477,581.7749,320.08286,0.41101986,555.2155,327.69632,0.43052286,577.961,320.06595,0.39410058,517.28345,335.3281,0.46833354,638.7339,380.83887,0.4153064,486.85922,434.00128,0.41994688,714.5901,433.91312,0.33177274,475.46487,540.31335,0.4165195,771.5704,483.29947,0.35737535,509.56528,608.5866,0.3440773,669.0766,563.0609,0.38216278,600.75183,589.6607,0.40309852,699.31116,692.017,0.24085696,661.5144,726.3629,0.41385,672.6598,752.6962,0.16835196,691.7673,802.17957,0.2908799,0,stand
08_71,972.25037,308.72638,0.9327805,968.8371,297.25348,0.743379,970.6288,297.43326,0.9231478,901.0241,306.81308,0.6314063,952.84753,305.4428,0.8730856,888.1797,384.23672,0.6824605,944.6035,401.97418,0.6887003,896.0221,493.6306,0.4651865,947.80725,521.2369,0.6686375,987.77997,569.2692,0.34315833,970.39526,611.5259,0.6896136,930.02295,577.60126,0.61554766,992.94464,576.0458,0.67201364,935.0294,692.2189,0.78621036,1049.468,676.09125,0.77785206,904.45374,811.5526,0.83718204,1094.6694,769.6505,0.8452143,0,stand
08_72,1131.0043,196.47751,0.44807914,1124.7881,194.46973,0.54451597,1166.7871,188.07178,0.4592269,1116.432,207.15593,0.60538787,1171.106,200.80748,0.56961584,1080.5322,265.946,0.47732735,1204.6906,270.16385,0.4867375,1069.9058,352.11362,0.37189913,1240.4319,356.40652,0.45635247,1114.0139,423.57675,0.29152682,1252.9668,438.38058,0.36585173,1137.3055,432.13873,0.4366396,1189.9783,423.78915,0.5039438,1164.5619,539.3555,0.33818918,1187.6592,537.2022,0.28909558,1187.7712,636.2126,0.40110418,1194.0876,625.69525,0.40490624,1,mandown
16_41,1152.8351,113.98803,0.8111782,1157.5778,107.7896,0.76714814,1150.7832,107.149284,0.81066215,1157.4281,104.22071,0.61738425,1135.6891,98.20971,0.7607906,1145.1631,124.09533,0.66113496,1093.1865,124.77319,0.65517247,1128.5328,155.33267,0.442611,1070.6304,165.12874,0.66515446,1126.3671,181.88756,0.32840276,1080.8573,195.87033,0.6347202,1100.7003,188.36043,0.6468586,1074.0559,181.54694,0.67160034,1091.8372,227.36497,0.67349124,1052.2275,225.36566,0.7256415,1058.3068,242.386,0.6504282,1041.3484,263.03787,0.787593,0,stand
16_42,1135.5565,142.30988,0.8965385,1144.2318,141.49277,0.8704659,1136.3406,134.3926,0.88956165,1163.177,146.1995,0.83101714,1136.9419,127.08364,0.69985425,1173.3654,185.6559,0.7360167,1119.4514,145.98047,0.6119919,1141.6074,225.88155,0.61922956,1086.921,179.10548,0.5138412,1113.1393,244.08398,0.6280279,1067.184,214.74025,0.552336,1113.1257,239.32434,0.6145457,1083.9287,223.57484,0.6856058,1088.6614,271.81396,0.67201674,1052.3394,271.08823,0.7373177,1073.0032,307.5726,0.83439034,1020.809,311.54147,0.8481061,0,stand
16_43,1040.0759,158.62633,0.7655412,1048.0593,157.98131,0.73685443,1041.3265,151.86478,0.78347707,1069.6567,163.55452,0.76321036,1044.8416,146.13503,0.600568,1080.0406,207.83577,0.66971624,1030.6812,160.94156,0.6155242,1070.1742,250.9724,0.6642518,1002.86,195.36824,0.5285136,1064.6327,285.49155,0.66969347,983.7477,224.32863,0.5220593,1020.1823,263.84482,0.5940095,994.3407,244.16635,0.63767517,993.18384,304.02475,0.71343505,966.6987,282.47018,0.7299335,966.7291,345.36475,0.76028794,989.4452,313.22873,0.6726791,0,stand
16_44,897.7976,182.45341,0.7250154,904.39197,179.79955,0.7135223,896.4989,176.5306,0.7475114,926.2736,177.2394,0.7957125,898.2682,167.06985,0.53502643,944.0636,214.84703,0.74975044,891.818,180.43738,0.6907619,944.02344,259.06635,0.7096069,870.6882,210.83353,0.69979596,938.74475,293.423,0.7156112,848.9208,232.00441,0.7318157,893.77966,281.4874,0.6706053,876.5751,270.22812,0.6413393,862.136,325.81155,0.73525655,877.2821,308.58878,0.68780094,835.75385,370.11246,0.7766682,880.63336,340.34534,0.7360841,0,stand
16_45,745.44965,194.55772,0.71676004,747.3843,189.19771,0.6619433,742.7474,188.53966,0.6670401,765.2903,181.90402,0.6628914,760.46075,179.06396,0.47543058,795.81274,223.03683,0.6804732,758.60175,201.07828,0.6058362,790.44543,275.36353,0.6183915,746.5799,233.48743,0.5206727,779.1108,313.10184,0.55722475,732.667,255.38455,0.53388506,760.595,301.88068,0.6096004,747.9485,293.8763,0.56298494,736.73804,340.35977,0.6260228,739.9533,334.29102,0.52559996,748.72845,376.22357,0.6797918,742.6493,363.51294,0.5689925,0,stand
16_46,569.7577,197.60016,0.7667692,569.7437,191.39912,0.7528342,567.5186,190.54892,0.59009016,585.5666,186.59831,0.76421237,601.1521,173.99812,0.53822136,611.54,235.94514,0.6142574,618.30884,194.59218,0.50861216,601.8365,288.80014,0.53518593,609.158,256.93668,0.29467434,587.37854,320.4017,0.5137801,594.70135,294.0392,0.27462244,622.4538,305.29266,0.52879333,605.89233,299.73056,0.46632215,616.3525,358.31253,0.6145694,593.04144,341.87613,0.6770916,657.65656,389.30478,0.6713338,588.2437,379.70056,0.69151264,0,stand
16_47,406.42014,171.58116,0.7332021,403.55307,164.33311,0.78680706,404.68985,162.54922,0.46325827,410.19894,164.40749,0.86117446,440.05786,149.72629,0.7833061,424.63092,212.42712,0.6898634,476.37347,181.66089,0.59061086,419.49548,258.4033,0.6655436,487.1533,224.56798,0.4178971,401.117,283.1046,0.54123104,459.2539,228.06578,0.26486865,460.40747,291.28345,0.68823975,482.23972,281.71854,0.6154983,481.5487,339.44083,0.65466976,460.95828,315.19955,0.5088818,499.9532,386.32178,0.80497855,454.52612,340.8947,0.6482345,0,stand
16_48,390.0633,96.886604,0.43270773,345.6716,94.00156,0.31476378,389.43295,90.030266,0.4941402,352.46347,99.409836,0.880605,385.01984,95.30202,0.9234506,338.5379,137.36757,0.7906021,410.37225,139.33244,0.68015134,334.3089,185.02184,0.7122487,436.73413,186.44763,0.75448656,338.47205,211.32184,0.7247197,456.8115,210.67564,0.7702919,379.2576,226.51166,0.6954385,415.9327,220.98836,0.7063642,391.02734,263.87717,0.7049928,434.00635,251.51399,0.7937957,401.4418,303.34625,0.7427573,427.80118,296.50034,0.81463563,0,stand
16_49,451.927,57.61479,0.63392353,435.58368,52.846058,0.36642662,450.74933,51.93587,0.74230784,418.73846,55.93493,0.8831588,446.40067,55.946648,0.8948776,403.82288,91.17601,0.757364,459.68045,98.80599,0.670932,402.49185,136.78645,0.71236426,477.76508,140.68289,0.7506028,413.32858,166.27116,0.61751044,491.8902,159.95229,0.72897005,430.74127,170.8232,0.6682997,456.50165,170.21918,0.70731914,453.25742,206.84306,0.67825305,454.63077,217.2189,0.765546,467.39716,231.91438,0.6712379,446.92523,269.31552,0.7764003,0,stand
16_50,524.4603,24.87927,0.62571186,520.3754,19.126251,0.43316317,524.0811,20.051659,0.8025253,497.48087,20.697725,0.89254457,519.77124,21.302265,0.9410364,480.66434,48.92104,0.75744987,528.9896,59.43506,0.70657384,475.5871,88.88364,0.68464375,543.5216,96.208954,0.78134936,484.9347,114.91265,0.57944113,556.2699,115.62984,0.74058205,497.81122,125.00891,0.6668556,521.1882,125.58792,0.6898171,509.50922,158.9488,0.68785965,521.8158,166.25095,0.76139796,514.4718,191.71378,0.646058,521.2954,207.4341,0.7970568,0,stand
16_51,508.43912,9.910861,0.70947045,507.9979,6.216586,0.7329291,508.22534,4.1204906,0.4957004,512.6474,4.8247724,0.7352652,529.2634,2.3874722,0.62154853,511.23032,29.43185,0.71235865,553.49084,21.502966,0.6836562,509.33206,70.28755,0.6729851,568.8003,56.330505,0.6574433,503.74988,96.7708,0.6673811,568.24084,78.07749,0.5627418,530.67914,99.999466,0.6430396,552.99115,97.6815,0.64866066,527.98584,135.41301,0.73811185,554.45575,129.35268,0.71909285,538.263,169.8554,0.7914598,556.3513,160.99014,0.7558311,0,stand
03_77,611.09955,279.19492,0.88834965,604.72296,279.20447,0.8978741,603.66455,282.4034,0.9037852,600.3146,284.37524,0.746907,602.6107,301.57217,0.91428125,639.7754,285.51947,0.82678735,640.8506,318.52505,0.83756363,676.8927,271.54794,0.69181633,687.57825,303.52048,0.7338648,699.254,255.59276,0.70185864,714.1858,271.58884,0.732708,732.19556,281.08386,0.64857805,735.4334,301.35126,0.6933465,784.4104,239.63593,0.7102647,784.51373,245.06097,0.8135694,845.0812,272.6336,0.71312517,813.196,299.28763,0.7584251,1,mandown
03_78,612.0674,279.55267,0.88396996,605.6677,279.56287,0.89417315,604.6019,283.83875,0.8967512,601.24286,283.68457,0.74259716,603.56036,304.16345,0.92346126,639.7846,284.83527,0.82496893,640.8658,320.10254,0.8377731,677.044,269.7471,0.69324607,688.8341,303.9718,0.73182213,699.48627,254.7982,0.70079213,713.409,271.92587,0.73538923,732.5484,280.38217,0.6451364,736.867,302.86218,0.6904914,784.9428,240.90128,0.69198656,785.0485,245.2803,0.7977455,845.84546,272.95935,0.700544,814.90765,299.71072,0.7439873,1,mandown
03_79,611.3687,279.4725,0.90285707,604.93933,279.47183,0.9022052,603.8631,282.68152,0.8974768,602.6447,284.67746,0.7505051,602.81555,303.06305,0.9213003,641.2785,284.73874,0.81178766,641.2971,319.04404,0.8303939,678.6284,270.6585,0.660542,688.32275,304.99643,0.71171963,700.0643,255.66469,0.66717064,714.01227,271.75568,0.6862364,733.25305,281.35333,0.6407749,735.44415,301.7592,0.68888676,784.7466,240.70123,0.70416784,784.84656,245.08704,0.80411565,843.6738,271.77054,0.70111805,813.73376,298.6178,0.7618785,1,mandown
03_80,612.06287,280.21756,0.88712955,604.5848,280.2194,0.8889604,604.59424,283.43457,0.89843285,601.2362,284.35077,0.7460753,603.54333,303.75507,0.91615415,639.7795,284.42575,0.82104754,640.8549,318.62668,0.8278562,677.04315,270.39822,0.684873,688.8092,301.39847,0.6967095,700.5609,255.44766,0.69423616,712.30505,270.39746,0.68412524,733.6334,281.0402,0.64118576,736.8826,302.45502,0.68469524,784.97284,240.48297,0.6894593,785.07825,244.86267,0.79488724,843.74976,272.54575,0.6952398,813.87463,299.30457,0.73992145,1,mandown
03_81,610.72015,279.2603,0.88796765,604.294,279.26117,0.888839,603.2327,283.55576,0.89872205,599.8747,284.48245,0.7542389,602.17523,302.85056,0.9123877,640.63806,284.54117,0.8129623,640.6543,318.835,0.82921976,677.98224,271.5402,0.66608036,686.6083,303.73206,0.72270507,699.4026,257.61185,0.6629871,713.3729,273.7245,0.70800936,733.661,281.15848,0.64378774,735.84674,302.62537,0.68718725,785.15076,239.45613,0.7172303,785.23474,245.96718,0.80121934,842.9726,272.641,0.6956797,814.1101,299.47955,0.7549132,1,mandown
03_82,611.58575,280.03528,0.89366627,605.1796,280.03946,0.8978665,604.10645,283.23996,0.8931557,601.8286,285.23566,0.7520789,603.0603,302.49335,0.9154254,641.42316,284.23117,0.81597626,641.43494,320.5684,0.82775736,678.67035,270.19543,0.66937315,688.32416,303.3539,0.7076253,701.1112,254.17407,0.67395145,712.88446,272.35767,0.6948135,734.19684,281.91772,0.6393515,736.3762,303.32825,0.6819602,784.46735,240.30624,0.69524825,784.5728,245.75371,0.80072963,843.2474,272.3764,0.7135755,813.37994,299.13394,0.7612422,1,mandown
03_83,610.9492,280.30075,0.88366437,604.4815,280.29562,0.87853813,604.48285,284.60535,0.8798831,600.0508,285.55878,0.7562394,603.4412,302.95142,0.9153142,639.9656,284.54388,0.81840605,641.0533,320.09866,0.82905436,678.5969,270.39755,0.6743436,688.3343,303.83102,0.7178338,700.148,255.32732,0.68345416,713.1078,272.59555,0.71814317,732.4106,281.12735,0.6331858,735.68823,302.71567,0.67955077,785.2446,241.33115,0.6895317,784.26404,245.73602,0.7860241,843.4149,272.57404,0.69663787,814.3859,298.4769,0.7491969,1,mandown
03_84,611.8293,279.06488,0.8802589,605.4158,280.13565,0.88182616,604.351,283.3477,0.8863118,600.9928,285.33533,0.73559725,603.30383,302.6149,0.90824336,641.70087,283.2761,0.8147429,640.6357,319.6323,0.8187378,681.1188,269.23492,0.6729392,687.56104,301.33755,0.70007974,701.4392,253.20317,0.67890966,713.2477,272.49585,0.7263303,733.4761,282.03244,0.64025193,735.65466,303.45627,0.6804564,784.8629,240.40045,0.7063714,784.9554,245.83882,0.798846,844.7413,272.48004,0.71051556,814.85046,299.25592,0.75680125,1,mandown
03_85,610.7478,279.56378,0.8958874,604.3216,279.56857,0.9006578,603.2472,283.85324,0.89805347,600.9597,284.78128,0.7542287,603.2699,303.16888,0.92076766,640.6841,284.84802,0.8209698,640.6924,321.29843,0.8292802,678.0468,271.83487,0.6697748,687.73566,305.1039,0.7121571,699.49146,257.9093,0.67793876,712.3952,272.95667,0.71971476,733.756,281.45547,0.64390963,735.94244,302.9349,0.6867932,784.1961,239.71849,0.70819795,784.281,245.16252,0.79308665,842.0541,271.85263,0.6875202,814.2347,298.69638,0.7356006,1,mandown
03_86,611.5821,279.38675,0.90121067,605.1615,279.39908,0.91353655,604.0744,283.6728,0.89863247,601.79004,283.53268,0.75851774,603.02637,302.9957,0.9227032,640.456,284.67316,0.8268519,640.466,321.1365,0.836866,677.8303,271.65613,0.67568946,688.5986,304.9397,0.7223811,699.27966,256.65204,0.68183136,712.19244,273.8535,0.7287616,733.55005,281.27304,0.64318967,735.7394,302.76126,0.6882478,784.0131,239.53064,0.71493363,784.09784,244.9761,0.79962033,842.97327,271.6868,0.7063726,814.0728,299.61066,0.75414824,1,mandown
03_87,611.07196,281.34555,0.8670727,604.6413,281.34576,0.8672751,603.5637,284.5554,0.8614826,600.23846,286.58926,0.75173867,603.60016,301.74084,0.8979643,639.9577,285.57962,0.8138969,639.9638,319.88376,0.8200269,678.3891,271.4922,0.6600427,688.1255,304.8085,0.75014156,697.70264,256.50775,0.6809585,712.77216,272.64908,0.74511206,734.10474,282.1917,0.6414173,736.2907,303.67032,0.68377566,784.5517,240.46288,0.71327627,784.6308,244.82924,0.79236615,843.49,272.60583,0.70187247,814.5945,299.44458,0.7453,1,mandown
24_44,107.10068,131.09882,0.36187673,104.00181,131.85265,0.56532323,132.5915,126.86883,0.5349704,107.56114,138.7143,0.8223397,133.44691,131.02654,0.83998847,103.04785,173.82878,0.71214294,154.84596,153.52635,0.77398837,93.19934,210.21266,0.77056664,170.7216,182.61125,0.68843913,82.77721,230.61212,0.8057609,172.31932,202.3717,0.635008,130.53038,238.73753,0.6753861,156.38538,230.46861,0.6622527,139.36052,278.93967,0.6993623,150.30469,269.51956,0.6357957,147.64572,316.94568,0.72875834,144.77371,298.1125,0.60868454,0,stand
24_45,151.04187,89.54812,0.571569,122.82848,85.79604,0.4886896,149.95947,86.01958,0.71222574,122.594955,89.84325,0.866701,148.30888,90.48432,0.8962406,109.699486,114.86282,0.81342334,162.19818,121.49654,0.7202705,101.08838,146.00137,0.76377726,178.12822,156.3841,0.75044644,98.04287,168.02872,0.775933,186.10367,177.20175,0.77596676,129.73897,179.54424,0.6723236,154.23392,182.02397,0.7059387,151.64868,203.90007,0.5668305,146.27031,227.87529,0.69226444,160.2145,233.25801,0.5711799,137.67924,273.71066,0.66265225,0,stand
24_46,225.49188,57.80921,0.7874236,223.83287,54.63271,0.6459087,222.9606,55.277946,0.78531146,199.50476,57.113647,0.59768987,214.78264,60.251583,0.70063853,188.95808,74.387695,0.67347574,218.71013,92.50561,0.5814775,189.7375,108.551956,0.4412268,227.7547,124.81842,0.5210947,198.24306,130.71495,0.3476599,235.85185,148.59634,0.5249444,200.99043,137.00314,0.56587017,224.80373,143.61818,0.6051074,204.60432,170.46107,0.6389518,228.93839,176.07939,0.69311017,185.89235,201.32054,0.6427127,222.39262,211.01178,0.7231529,0,stand
24_47,320.6663,55.514122,0.8333757,318.4612,51.769096,0.68155694,317.01965,52.8941,0.77992916,299.28613,54.666626,0.4991909,306.23965,57.000286,0.77958506,310.0281,77.21487,0.46153203,299.30145,84.45426,0.51450306,321.21536,100.72168,0.3558155,318.05325,107.8259,0.27360308,332.50162,118.68104,0.34911478,300.0724,141.1766,0.25878817,296.76965,141.9804,0.5492555,303.4921,144.59633,0.5985987,292.8057,175.4885,0.69181967,314.80206,182.0854,0.6156173,287.66733,208.84885,0.68662894,318.92334,217.51897,0.6303816,0,stand
24_48,419.89716,68.91522,0.8458775,418.36334,64.9948,0.7440635,416.0378,66.01052,0.8051405,400.43692,68.548035,0.47869033,404.56854,70.29305,0.79172885,405.30618,92.03307,0.5747192,397.73135,98.300674,0.63708055,402.32785,125.80887,0.46033782,401.49582,134.04605,0.5829562,409.9096,151.0517,0.40484905,410.07233,163.62488,0.56755453,408.17395,156.95326,0.57850355,396.2837,158.42813,0.62138844,414.5191,185.73277,0.7184173,391.50757,190.40617,0.61854625,413.06482,217.69135,0.69611204,358.0399,214.69498,0.5637081,0,stand
24_49,509.53815,80.28298,0.731212,508.55435,77.0121,0.662241,507.21622,76.5888,0.69634837,491.00693,76.38907,0.49662387,498.03967,77.932816,0.668118,496.04388,96.52077,0.5020165,485.58487,99.32683,0.56357956,495.92776,127.50895,0.3859005,490.02066,128.92049,0.42519426,503.20547,149.88135,0.34493062,502.30554,155.38524,0.35982102,495.98718,155.47075,0.44532457,488.3558,156.98767,0.58999085,481.39362,191.1929,0.48903435,485.10922,192.62144,0.5453144,475.06934,225.57866,0.56859165,478.27,228.32187,0.5673137,0,stand
24_50,601.599,95.18944,0.8309995,601.0539,90.923485,0.750972,598.286,91.87641,0.77369756,584.93567,91.083855,0.44624224,586.638,94.64656,0.75322616,587.82587,111.18286,0.54584706,576.2873,122.43432,0.63484025,591.94226,132.9731,0.47626922,572.43744,156.72278,0.50572634,596.62305,150.21167,0.5060466,572.49,187.00702,0.5583042,568.25574,172.07545,0.5100035,573.94336,175.43756,0.6164024,553.92596,200.06995,0.5983583,584.2251,209.4395,0.6658614,539.5896,224.80215,0.68015015,589.8581,241.58337,0.7176715,0,stand
24_51,710.97864,226.812,0.14532837,731.8282,197.66148,0.16147844,710.9948,197.66151,0.16151187,760.9712,197.63791,0.13790402,681.81775,185.15108,0.15107757,773.42847,260.09512,0.09513265,681.7456,239.24557,0.07890192,710.91034,264.24365,0.07700376,627.61084,255.94418,0.11083982,685.9241,268.42413,0.090781465,631.7756,264.27557,0.10891045,710.9863,314.31964,0.15298812,648.49207,314.32538,0.15873519,760.8558,414.1891,0.022433778,431.7137,418.3804,0.047072608,652.5039,560.0039,0.0038871747,660.8421,580.8421,0.008816613,0,stand
