file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
06_47,692.4921,168.78456,0.85570997,694.2841,159.65475,0.8273829,686.09534,161.47755,0.8298864,686.66296,152.94382,0.48745543,656.9073,157.77367,0.7665687,685.13257,184.17862,0.7772751,621.4151,213.2961,0.7700894,691.46906,230.56154,0.74274516,635.0802,288.85107,0.78294206,704.23926,264.26517,0.7709563,674.2311,334.37305,0.79756993,683.2382,305.154,0.7032187,640.4908,312.4646,0.73266804,706.086,372.59894,0.79733443,627.84576,376.27188,0.82969457,729.8804,430.0687,0.9278928,605.19824,420.9752,0.93584895,0,stand
06_48,909.94916,192.7115,0.8239273,911.7787,183.5559,0.6561393,907.88074,183.65254,0.7527929,860.6666,168.39508,0.4750349,882.9308,177.67685,0.7689894,853.7789,201.4532,0.57780504,849.8195,241.43433,0.613073,857.6902,277.26712,0.49457288,860.81335,319.33743,0.62174785,874.6137,321.1541,0.4411157,871.925,379.3828,0.74829805,870.7167,339.22726,0.53862405,848.8703,349.33755,0.6624546,901.73047,370.2411,0.59440184,845.954,414.3293,0.7421558,854.9444,437.3007,0.7446643,837.0555,479.3306,0.83142316,0,stand
06_49,995.154,116.294525,0.40228865,997.45465,109.11026,0.59518635,1063.5715,111.99433,0.317618,1005.0981,115.69979,0.861433,1058.8718,116.77955,0.88731253,973.35895,175.64815,0.73868096,1080.875,185.1534,0.75902206,942.91675,235.83958,0.8589947,1094.6499,255.8378,0.8334916,926.07166,267.47293,0.8759712,1103.1348,300.15457,0.8873678,980.7855,312.70197,0.7881715,1032.4338,315.87183,0.7964214,975.5521,382.29398,0.8241493,1030.3939,376.01077,0.8642373,971.39307,456.12195,0.8805885,1030.3478,428.65866,0.81817377,0,stand
16_75,479.7228,313.77637,0.81247616,473.34207,315.5442,0.7694932,476.1062,319.21375,0.81744987,470.52197,319.96732,0.6656176,480.66385,331.91998,0.8481289,495.0152,301.90677,0.713071,515.89606,340.8956,0.76973855,523.7688,294.44437,0.49387795,549.2405,315.38907,0.61438376,546.21515,298.7827,0.30521137,550.9207,302.58292,0.48382953,577.33264,284.63028,0.63917124,588.1777,309.96173,0.61943424,598.2209,246.6676,0.7032411,638.9601,306.42014,0.69943786,624.49786,274.75534,0.7236115,685.12946,307.3196,0.6934969,1,mandown
16_76,476.99716,314.78714,0.82649076,470.65417,316.5541,0.7912195,473.38834,321.09048,0.8220875,469.65262,315.55255,0.6907854,479.7368,332.84558,0.8627523,494.0302,301.1825,0.7384672,514.8003,340.87582,0.7830542,527.14087,293.74338,0.5081645,546.16895,323.58472,0.61298215,550.38745,296.2644,0.3259044,550.5881,302.7728,0.5265492,576.85406,284.8846,0.6604904,586.74084,309.1891,0.63506013,598.55334,246.20964,0.73315704,638.1839,306.56564,0.71497184,624.7157,275.9764,0.7633526,688.63464,307.4555,0.70370173,1,mandown
16_77,477.6816,312.03268,0.81035626,471.31485,314.69122,0.76133394,474.07318,317.44955,0.81205237,469.3868,317.27585,0.6383481,479.55167,331.0508,0.87533116,497.43878,302.0063,0.7118119,515.5478,339.971,0.7702234,532.42145,294.57004,0.49581668,548.8197,319.09106,0.648505,549.40656,295.3096,0.33284992,550.5221,300.93777,0.54584974,578.60046,283.88956,0.64569235,588.5035,308.23303,0.6208606,598.5042,247.83636,0.6937572,639.1112,306.49396,0.6868387,624.72943,274.06158,0.74558675,689.62067,307.36417,0.6545131,1,mandown
16_78,478.9722,313.69495,0.8160708,472.66586,315.44345,0.77458864,475.3885,319.06104,0.812274,470.78677,318.03925,0.6854465,479.92697,332.54932,0.8758888,495.89673,302.87518,0.7360226,514.7215,342.28445,0.76625955,525.21716,292.8165,0.5221274,545.8905,326.0196,0.61101854,544.7054,297.98514,0.3208885,548.43243,305.2921,0.46801022,576.36865,284.8995,0.6599103,585.3001,309.94058,0.64160866,597.0057,247.36298,0.71248066,638.1903,306.44714,0.72807884,624.7993,274.26157,0.7617234,689.17566,307.31366,0.699629,1,mandown
16_79,479.3184,315.05536,0.8159511,472.94086,315.9214,0.776505,475.69806,320.48947,0.817393,471.03488,316.73175,0.6814678,480.2712,333.21164,0.86330646,495.53027,302.2929,0.72976804,515.5049,342.18735,0.784547,527.8968,293.00888,0.5001689,547.9552,323.93268,0.6387887,543.11145,296.4527,0.32223612,550.57166,301.19662,0.5389125,576.9511,285.02005,0.66039336,585.9861,310.3531,0.6409247,598.74194,247.05142,0.72051513,638.571,306.80032,0.7099289,625.04346,275.16385,0.764099,686.5315,306.77213,0.6817473,1,mandown
50_05,372.15634,335.7524,0.8875765,373.35812,329.67838,0.8767018,373.2017,328.30933,0.72026217,391.55707,323.6247,0.88618016,410.86948,321.10965,0.79642755,396.3366,350.2316,0.8151567,437.44333,333.13193,0.6923446,406.04153,416.9303,0.8190403,369.55148,347.69916,0.70797706,388.86154,398.5377,0.615909,315.08588,351.43994,0.81085354,523.47797,437.35602,0.62998825,540.43567,423.99792,0.61084294,562.3584,529.59235,0.7061806,569.53015,518.57465,0.6021749,648.43994,561.1054,0.69079745,635.0498,575.60583,0.63961506,1,mandown
50_06,392.7458,303.77628,0.90620947,395.84848,297.51712,0.8882741,392.5128,296.26184,0.6732199,408.23965,295.34543,0.79698485,429.98563,291.08624,0.6986357,407.1477,320.2586,0.7452347,453.8869,307.7061,0.6752013,408.2321,386.87595,0.7894285,390.32928,313.84225,0.57014275,396.6133,366.93552,0.6129081,339.45447,310.8169,0.66537213,514.14087,429.33212,0.59720445,533.8816,419.94717,0.57410276,532.94086,524.06714,0.67349434,546.3687,517.73114,0.5787444,616.1418,575.0217,0.6579937,596.31647,593.684,0.59663963,1,mandown
50_07,365.1075,270.7909,0.90404004,368.37167,264.33334,0.92764795,366.04932,265.25156,0.76564074,381.2567,264.25607,0.85037816,405.86237,265.0975,0.6116004,373.562,287.88693,0.71700996,425.37375,283.5287,0.6795454,363.8913,355.99002,0.7680455,357.18805,277.9941,0.5459364,355.07678,323.4113,0.59501994,309.75058,270.52374,0.63690865,450.1455,406.5979,0.6069017,481.4518,400.0975,0.5876323,456.715,511.46484,0.69521534,476.07635,505.98178,0.6131198,531.1569,575.10486,0.6039158,500.84958,593.4061,0.5419576,1,mandown
50_08,328.26,226.20824,0.8475398,331.4903,220.7652,0.8253312,330.2618,222.7892,0.681007,342.28436,223.97008,0.7777158,367.09967,223.8495,0.65713716,329.1714,247.7188,0.67474055,386.6261,246.62842,0.66853374,317.29764,316.0735,0.72683996,319.25214,238.88371,0.51300037,309.58282,285.59113,0.6012089,277.03952,227.02782,0.5829506,393.06894,370.1614,0.6063902,427.73547,365.79788,0.57951415,389.8847,475.39398,0.67464685,412.59683,468.8336,0.6192488,464.69385,540.4456,0.6762153,422.4099,563.21173,0.67480034,1,mandown
50_09,422.1805,222.7612,0.77888393,426.1993,220.77783,0.7962279,427.02505,221.60358,0.6216247,435.19797,223.7743,0.79162437,454.9873,229.55856,0.57370925,416.02527,239.61427,0.6257953,468.08795,256.66428,0.66963714,391.07144,296.69016,0.6810185,413.83423,238.4236,0.4354906,396.93973,268.54614,0.5471509,386.9513,219.54353,0.56230557,436.01273,354.63617,0.60600907,470.99112,358.6033,0.57173085,405.04974,444.717,0.6542803,427.99756,446.65723,0.5937394,450.9826,532.66504,0.5704545,406.9489,540.6502,0.5526905,1,mandown
11_67,820.7951,522.0459,0.77060413,814.44635,514.42316,0.79209244,808.0214,520.7386,0.73734504,815.7063,499.12048,0.77799773,797.75183,484.98822,0.6601797,860.1991,486.2814,0.6793116,806.727,454.46796,0.716951,871.68506,544.9069,0.69886655,786.1207,533.2371,0.49545157,806.6904,556.35486,0.6804404,812.8454,540.85114,0.46520194,958.28394,402.17807,0.6628363,926.2887,389.2935,0.51868623,1015.73413,482.56104,0.78105366,984.75024,452.85117,0.3742141,1062.8435,415.00647,0.75080377,1042.2065,412.20615,0.4985693,1,mandown
11_68,817.4626,518.79816,0.7631298,811.0251,513.65,0.7724018,805.82166,517.4721,0.7264111,811.04407,502.06482,0.791403,799.33655,486.4892,0.68803656,859.92725,486.4803,0.6791495,805.7949,452.9776,0.6996847,874.0978,541.91016,0.666775,800.38666,508.16904,0.44886512,806.99884,553.46185,0.61423236,804.26025,536.54034,0.4543587,955.3175,403.93958,0.6570924,926.82654,392.21024,0.5319526,1016.0343,482.7074,0.7742889,988.5996,452.69397,0.41603732,1063.7035,416.91327,0.7372626,1046.7637,411.57764,0.5590524,1,mandown
11_69,806.0682,492.01273,0.85940754,799.7993,487.00366,0.8893858,798.42523,489.40887,0.7750592,806.0992,460.5497,0.8904699,803.3543,457.8048,0.6650864,857.56226,440.20633,0.703269,821.0353,449.03076,0.70938253,881.59344,494.47183,0.7989763,826.23004,514.6942,0.8651039,864.0346,551.23895,0.87674254,797.23553,549.94763,0.8451631,973.39465,399.82803,0.63741744,949.3021,403.45026,0.48034123,1016.3561,481.8421,0.76686645,981.83716,463.70004,0.2615202,1064.2174,418.84427,0.7572124,1039.8789,424.7401,0.35423425,1,mandown
11_70,775.93964,455.51712,0.75768304,767.81024,450.65005,0.7840197,764.4743,453.83862,0.7103144,774.317,431.0587,0.76624954,759.54596,432.59897,0.67537904,824.8065,429.352,0.6906686,790.50116,398.30887,0.63905305,854.1487,492.94788,0.6724652,821.3354,461.76572,0.48178124,862.3344,548.43646,0.70257246,814.7665,515.5487,0.43746,952.02856,411.40338,0.6844988,930.6789,398.20938,0.53955585,1015.7464,478.38345,0.7882072,987.5981,448.604,0.36911774,1063.0144,421.2591,0.75342983,1046.4885,416.15112,0.5388626,1,mandown
11_71,774.41583,465.34793,0.8898261,768.91473,462.59933,0.8938351,766.1036,461.1645,0.83526886,770.26227,444.67892,0.8650863,760.50964,433.55002,0.7464499,821.0631,432.17075,0.7434684,785.2773,397.76117,0.74100935,849.9663,492.7285,0.7447114,812.7956,466.56805,0.7336649,861.0869,547.89014,0.8550273,826.4919,518.8003,0.66709226,950.3527,412.82175,0.6624427,928.1854,393.40695,0.5156131,1013.8129,479.03445,0.8135344,976.2322,440.07745,0.3924818,1063.3285,423.95242,0.7828499,1048.0093,415.51462,0.6027569,1,mandown
05_27,590.2626,72.76259,0.2625783,586.0979,56.097935,0.26458937,573.61066,56.110664,0.2773196,594.39545,47.728783,0.22876945,598.59235,51.92569,0.25901026,615.1805,39.34715,0.18047091,556.9074,31.074049,0.24070291,573.591,51.92437,0.2576895,544.5258,43.69247,0.35912666,590.335,122.83505,0.3350463,565.3647,122.86469,0.3646868,615.2858,131.11917,0.28582147,552.83295,122.83295,0.3329376,615.24,243.57333,0.23999196,556.9457,226.9457,0.27901623,586.0921,289.42545,0.25878036,556.94653,285.27985,0.27985254,0,stand
05_28,719.42444,51.924416,0.25773573,744.4056,56.072266,0.23892096,711.13055,47.797226,0.29721642,740.20807,60.208107,0.20809467,736.0513,47.717945,0.21793243,723.505,39.33839,0.17171094,694.37085,26.87087,0.20419055,736.09283,43.592884,0.25953886,706.98584,39.48582,0.3191421,727.8327,110.3327,0.3326979,715.3706,110.37058,0.3705771,748.6386,122.80532,0.3053128,706.97345,122.806755,0.30674523,740.24664,239.41331,0.24664631,690.24805,247.74803,0.24802947,736.0907,289.424,0.25735614,719.42737,285.26068,0.2606832,0,stand
05_29,937.23157,-9.355673,0.40271968,935.32605,-33.137974,0.27097782,933.58124,-33.10894,0.30001026,908.1182,-33.147667,0.26128516,921.21783,-13.544134,0.3531063,890.6501,3.1892262,0.5310761,915.6296,8.065729,0.67746687,890.584,42.146507,0.46493554,920.97156,51.839836,0.69804573,899.2732,78.033875,0.28520098,949.40845,83.82438,0.7543357,903.63824,85.946495,0.51138854,890.6537,86.56105,0.53468156,914.4145,139.29376,0.6448959,872.3746,143.3725,0.58479035,928.70465,186.69476,0.74477863,831.13086,191.40956,0.7294768,0,stand
05_30,1082.0537,68.72038,0.38703823,1098.7223,60.388935,0.3889231,1036.1664,56.16637,0.33302796,1073.7407,93.74064,0.40729553,1073.5548,64.38813,0.22145343,1102.866,85.36599,0.36598063,1073.4877,68.48767,0.15432931,1107.0787,127.07878,0.41211158,1061.0851,131.08505,0.25171542,1107.1385,139.63863,0.47194725,1077.8547,135.35481,0.35478982,1057.0319,239.53189,0.36521167,1002.8218,222.82181,0.32180044,1057.0415,356.20825,0.37490493,1023.6466,360.31332,0.31331927,1057.0807,368.74738,0.41401932,1040.3947,372.89462,0.39461625,0,stand
05_31,823.4388,218.4388,0.105451256,1248.4438,185.11041,0.110415466,806.76965,180.93631,0.102970704,1144.2957,185.12907,0.12906906,1240.025,176.69165,0.024984948,1094.2852,264.28522,0.11856218,360.8542,247.52083,0.020835292,1181.8125,272.64587,0.14586553,-164.18282,-710.8494,-0.016138032,1211.0157,264.349,0.18233906,1194.1968,239.19681,0.03014097,823.37805,251.7114,0.04471817,594.2086,251.70862,0.04194532,1002.5419,364.20853,0.041860968,1056.6846,364.18463,0.01797877,1206.8323,414.33234,0.16566752,1223.4935,418.4935,0.1601589,0,stand
19_44,752.6217,210.1217,0.12170372,790.14136,168.4747,0.1413629,731.81165,164.31163,0.14495791,823.4289,160.09557,0.0955583,660.9264,143.4264,0.093058914,1019.2393,314.2393,0.07261886,444.21844,226.71848,0.051802684,1098.3503,276.68362,0.016959608,485.86758,268.36758,0.034251258,-164.17155,-710.8382,-0.004880895,544.18555,626.6855,0.01888661,715.1024,276.76904,0.10239002,602.60657,276.77322,0.106581464,390.0253,535.02527,0.02528572,427.53653,530.8699,0.03653654,294.19287,605.8595,0.026202518,-164.17491,-710.84155,-0.00824039,0,stand
19_45,765.19073,231.02406,0.19072321,798.5449,185.21162,0.2116265,736.01654,181.01657,0.18322058,844.34186,201.84181,0.17514658,677.58887,185.08885,0.08884461,994.29254,364.2925,0.12585989,394.23746,372.5708,0.07079007,1073.405,372.5717,0.071690634,231.70486,630.8715,0.03818609,1056.697,364.1971,0.030454779,390.0379,643.3712,0.037916217,760.9196,472.5863,0.08630803,602.59265,464.25934,0.09267697,385.8795,560.04614,0.04614605,390.05283,535.05286,0.05283941,281.70657,630.8732,0.039905883,231.68706,618.3537,0.02039188,0,stand
19_46,773.5649,226.89824,0.23157474,802.7373,181.07066,0.2373187,744.3814,176.88142,0.21475029,827.699,193.53229,0.1989501,690.1084,189.27504,0.108370565,998.4623,376.7956,0.12894198,390.07712,380.91046,0.077130504,1065.0747,401.74142,0.07475595,227.55876,647.5588,0.058761407,1098.3695,630.8694,0.036082402,360.89215,635.05884,0.05880836,760.9104,610.0771,0.07711038,598.41113,476.74448,0.07781513,381.70074,568.3674,0.034087457,381.71555,555.8822,0.048884254,269.2101,630.8768,0.043453474,256.69003,618.3567,0.023381565,0,stand
19_47,769.2946,235.12793,0.12793455,798.47687,180.97688,0.14354363,740.1172,180.95053,0.11719068,848.44763,185.11432,0.114316344,277.54953,189.2162,0.049532317,1019.27527,368.4419,0.10855423,356.72318,405.88986,0.056518383,1073.3999,647.5665,0.066539265,206.72194,651.72186,0.055264972,1094.1945,651.69446,0.0278476,256.72195,643.3886,0.055300005,727.55225,397.55225,0.052244894,590.0506,397.5506,0.05060207,373.38083,576.7142,0.04747568,390.03723,568.37054,0.03722003,252.60461,610.1046,0.104617015,206.71387,593.3805,0.04720232,0,stand
19_48,773.52814,231.02815,0.1948082,802.70703,185.20706,0.2070544,748.511,185.17769,0.17769375,844.3236,193.4903,0.15694548,706.75507,205.9217,0.088360436,1002.6074,368.44077,0.10742581,360.86218,372.52884,0.028846039,1031.7207,368.38736,0.054030042,231.6833,376.6833,0.016634792,819.18646,268.35312,0.019779455,265.0331,618.3664,0.03311108,760.8896,597.5563,0.056292765,665.06537,480.89874,0.06539072,369.2212,576.72125,0.054534942,385.8995,568.3995,0.06617001,223.43434,643.4343,0.10101634,202.56528,635.06525,0.06527583,0,stand
22_23,594.0317,315.58636,0.8542249,592.4203,310.119,0.7853076,590.1643,310.9478,0.8429389,563.72473,310.72943,0.6245451,580.14935,315.5859,0.85375977,556.7902,332.3298,0.63099366,573.8629,352.48737,0.73701674,551.9614,357.57825,0.42943844,579.1768,389.42093,0.65240574,572.6935,393.73456,0.33877942,593.83856,411.0236,0.6611184,554.48627,407.1471,0.6406907,560.716,411.06314,0.7006794,560.64594,444.15518,0.6306105,552.18854,456.52054,0.65655017,556.72095,471.84988,0.5616853,506.47995,474.05136,0.44950044,0,stand
22_24,682.48773,329.03427,0.77134377,680.21716,323.14474,0.6720972,681.04474,326.14377,0.7759686,652.0594,318.87186,0.7418709,673.12195,333.4204,0.8147876,637.531,331.12347,0.68921494,663.61426,366.61588,0.71622473,638.0245,357.67307,0.45884532,664.9554,398.35593,0.6098205,666.8758,380.73422,0.3589127,681.61316,391.8526,0.6205313,627.38666,410.72818,0.6777692,646.2467,420.17908,0.71948665,616.4952,434.57828,0.6430424,641.1996,453.49243,0.7388448,589.0178,456.31827,0.66951215,625.2638,484.60254,0.72626114,0,stand
22_25,739.69257,296.45688,0.54196244,711.76263,290.7712,0.41736832,739.18713,294.71573,0.654505,710.94293,294.89465,0.8334315,735.669,303.55545,0.84368217,697.2452,312.09177,0.72946125,736.16345,340.50574,0.72025645,693.8487,347.00473,0.42240152,738.61096,374.4659,0.6961814,719.72955,363.61713,0.35160163,746.5209,378.05057,0.5734704,689.8177,391.78748,0.71665955,715.73895,400.40768,0.68633914,686.0956,428.84647,0.7019249,717.6092,434.4085,0.70290864,678.03613,458.47867,0.6751325,694.73846,464.67676,0.6942731,0,stand
22_26,786.0739,251.9073,0.24062933,794.4246,218.59131,0.25796193,769.3948,218.56143,0.22809525,815.25024,239.41693,0.25025463,761.0229,239.35622,0.1895481,815.2211,306.05447,0.22111559,773.51434,301.84772,0.18105112,773.6046,347.77127,0.27127764,752.77515,360.27512,0.27512145,786.103,310.2697,0.2697019,777.7624,318.5957,0.26236635,752.7105,368.54385,0.21049821,736.04456,372.71127,0.21126312,748.4613,422.628,0.12797825,744.2981,418.46472,0.13138737,773.46027,430.9603,0.12696806,765.1296,426.79623,0.12957337,0,stand
22_27,786.1744,218.67441,0.34106976,794.5335,193.70018,0.36684328,773.66876,197.83545,0.33544704,811.1841,214.51746,0.35078305,752.7792,210.27919,0.27918816,831.9578,276.95782,0.2911576,773.5702,268.57025,0.23689854,802.8521,343.68546,0.3521179,777.7869,335.28693,0.28691596,802.8277,285.32767,0.32768053,790.29065,289.45734,0.29067427,761.06836,364.40173,0.23507689,736.066,364.39935,0.23269647,798.44635,401.7797,0.113029815,781.7766,397.60992,0.10993151,794.2896,414.28955,0.122898385,798.43616,405.9362,0.10285169,0,stand
08_69,391.96167,245.81882,0.53168523,392.0217,228.29483,0.5917155,372.43423,239.96786,0.54206777,397.83627,212.61783,0.54495955,341.21313,241.96101,0.5814317,454.3904,255.49553,0.43949795,323.53107,308.29144,0.48336312,528.70197,316.13058,0.5073948,327.37653,398.1032,0.42126885,567.85065,390.44733,0.58051085,397.7365,450.87918,0.44520152,512.97955,425.4501,0.41524738,438.72028,452.78732,0.39956677,553.9892,534.84204,0.39549273,485.61865,562.20667,0.40724823,542.18823,597.28467,0.31722367,518.837,636.45435,0.41132855,0,stand
08_70,574.1705,339.05728,0.4005477,581.7749,320.08286,0.41101986,555.2155,327.69632,0.43052286,577.961,320.06595,0.39410058,517.28345,335.3281,0.46833354,638.7339,380.83887,0.4153064,486.85922,434.00128,0.41994688,714.5901,433.91312,0.33177274,475.46487,540.31335,0.4165195,771.5704,483.29947,0.35737535,509.56528,608.5866,0.3440773,669.0766,563.0609,0.38216278,600.75183,589.6607,0.40309852,699.31116,692.017,0.24085696,661.5144,726.3629,0.41385,672.6598,752.6962,0.16835196,691.7673,802.17957,0.2908799,0,stand
08_71,972.25037,308.72638,0.9327805,968.8371,297.25348,0.743379,970.6288,297.43326,0.9231478,901.0241,306.81308,0.6314063,952.84753,305.4428,0.8730856,888.1797,384.23672,0.6824605,944.6035,401.97418,0.6887003,896.0221,493.6306,0.4651865,947.80725,521.2369,0.6686375,987.77997,569.2692,0.34315833,970.39526,611.5259,0.6896136,930.02295,577.60126,0.61554766,992.94464,576.0458,0.67201364,935.0294,692.2189,0.78621036,1049.468,676.09125,0.77785206,904.45374,811.5526,0.83718204,1094.6694,769.6505,0.8452143,0,stand
08_72,1131.0043,196.47751,0.44807914,1124.7881,194.46973,0.54451597,1166.7871,188.07178,0.4592269,1116.432,207.15593,0.60538787,1171.106,200.80748,0.56961584,1080.5322,265.946,0.47732735,1204.6906,270.16385,0.4867375,1069.9058,352.11362,0.37189913,1240.4319,356.40652,0.45635247,1114.0139,423.57675,0.29152682,1252.9668,438.38058,0.36585173,1137.3055,432.13873,0.4366396,1189.9783,423.78915,0.5039438,1164.5619,539.3555,0.33818918,1187.6592,537.2022,0.28909558,1187.7712,636.2126,0.40110418,1194.0876,625.69525,0.40490624,1,mandown
08_73,1032.8636,108.200554,0.271139,1030.9077,108.23648,0.30706418,1046.7719,108.165794,0.23638442,1054.7805,108.20705,0.27763602,1078.68,108.20416,0.27475113,1074.5508,548.2591,0.12929946,1088.5095,544.2912,0.14507347,1098.471,560.2281,0.14709045,1096.4844,560.2335,0.1524971,1152.189,572.117,0.08490599,1172.1101,574.1115,0.087515585,968.9436,522.32623,0.090506144,1142.2478,526.32263,0.10317996,984.8599,532.26697,0.07194607,1108.3806,530.30066,0.09755318,1162.2045,586.11633,0.14118187,1164.2394,594.12695,0.18438384,1,mandown
23_03,703.74384,417.99734,0.56942415,707.2855,413.91226,0.5910198,703.7955,411.00888,0.6210293,727.29926,412.80582,0.6579243,704.9433,405.11658,0.5954454,748.45807,441.5913,0.6964796,697.35657,413.95676,0.6355152,747.74384,476.66412,0.568934,684.35815,438.50534,0.5438863,743.43567,510.4897,0.36750692,684.79443,434.83493,0.39349645,720.2432,493.75058,0.6418994,693.2456,484.9398,0.63120973,719.68164,531.3227,0.66699004,676.8256,514.28033,0.63815105,726.26166,560.19635,0.79361564,668.63635,551.26483,0.6622515,0,stand
23_04,580.38885,410.3086,0.7276223,583.2659,404.7518,0.62803876,578.82623,403.78482,0.65329957,596.15283,401.76318,0.6161014,602.3626,391.10516,0.37638354,612.94867,438.8995,0.54417145,609.3315,403.53122,0.39969635,611.31775,475.46902,0.40152946,595.3779,445.63818,0.3372674,592.4333,502.22678,0.36933598,584.42316,476.35666,0.29694682,600.01215,489.96124,0.5065589,591.049,484.4708,0.4733377,584.7165,528.7415,0.59026283,595.5311,513.7584,0.49046665,581.7484,562.4856,0.59878814,617.89087,530.66095,0.5252931,0,stand
23_05,445.99548,364.7216,0.7078699,447.66745,360.19208,0.6884948,445.82712,358.35178,0.5394783,457.21353,361.8454,0.65050787,475.7117,351.02762,0.5443271,472.88934,402.8908,0.5408405,485.2597,375.23358,0.5082801,467.67737,448.98175,0.40277478,472.6947,421.8643,0.3462053,450.12906,473.1523,0.33125708,452.92026,451.70145,0.30360982,457.59988,465.96515,0.473121,481.2864,462.027,0.48135915,423.69894,513.81067,0.39828748,490.88196,494.17334,0.49284858,424.13248,518.1905,0.2680241,497.18585,526.4105,0.5952707,0,stand
23_06,335.76877,299.79886,0.5649445,338.29636,294.14014,0.5736755,336.98154,294.71448,0.51829386,338.95688,296.68985,0.60449404,367.29987,294.1767,0.61022055,328.12262,337.4923,0.47541475,374.1651,318.674,0.54857635,318.62552,377.1131,0.42403752,362.57687,361.8711,0.295251,312.29984,406.68124,0.39554697,339.22134,393.9306,0.23922145,326.80856,407.3362,0.42076135,352.04562,405.49545,0.4691646,313.5363,440.66293,0.3725418,344.4161,448.24326,0.39626402,341.26056,482.87067,0.38929138,341.85822,483.46835,0.35723424,0,stand
23_07,304.73294,227.03133,0.4608253,273.65692,224.62813,0.60631907,304.90073,223.37607,0.6286113,275.2067,228.72662,0.88176847,303.9019,228.74895,0.9041004,259.15494,256.00272,0.75938344,320.98978,254.12012,0.7882991,233.6601,290.4022,0.7514769,331.1006,295.45245,0.7043088,241.02074,283.10785,0.46603835,325.32114,317.0715,0.6594528,275.00378,336.84332,0.67885125,306.223,336.84097,0.67649925,278.8407,382.7337,0.69272965,301.66275,370.5112,0.5765099,283.3279,428.0001,0.7197393,294.59,378.73062,0.5126512,0,stand
08_25,848.9264,103.5367,0.98670053,852.9671,94.5743,1.0264016,837.9515,97.56291,1.0143142,861.8401,97.44594,0.8973392,820.9269,104.543846,0.99362314,881.6939,139.3049,0.7465185,814.7434,167.37645,0.8115543,914.6978,179.31042,0.74274224,809.6881,232.3375,0.7574645,877.67377,142.28638,0.72731066,816.75305,284.41293,0.8207936,907.6934,266.3279,0.7399532,869.67456,277.32047,0.72994345,930.758,346.4058,0.7992238,890.69635,361.3569,0.7468494,938.8801,415.54208,0.91945493,854.7776,409.4577,0.8364651,0,stand
08_26,960.54486,109.82612,0.9595922,966.53107,99.89471,0.976691,949.6307,103.88617,0.9887564,975.3969,101.79665,0.88893664,933.6669,110.80401,0.9426265,999.1416,145.43831,0.7571323,924.56287,170.34477,0.79229665,1028.9666,189.19127,0.736614,928.50195,242.92857,0.75194395,994.1339,147.39458,0.7236946,949.4448,294.71182,0.8028907,1013.059,276.74826,0.74666315,976.2464,287.68845,0.7435115,1031.9004,351.3012,0.6857374,996.1771,362.33603,0.7771963,1024.0758,414.1112,0.8200866,1016.17535,432.07687,0.878428,0,stand
08_27,1036.4427,115.074265,0.95829654,1043.5135,104.89959,0.9280328,1027.3243,107.98478,0.9699055,1058.7583,103.91323,0.9561151,1016.17267,111.03519,0.97699213,1089.0447,145.35837,0.80917567,1000.82275,166.69617,0.8437171,1104.2084,191.96977,0.75630516,1004.8664,238.70726,0.8295079,1065.5177,144.14914,0.6143947,1032.2347,284.33554,0.8079417,1090.0104,281.2448,0.7605412,1046.3826,288.33902,0.75367033,1101.2249,362.45575,0.81619877,1053.5342,367.51593,0.8041736,1100.3097,430.52252,0.9154383,1051.5609,419.30795,0.85972136,0,stand
08_28,199.20294,377.94354,0.15700302,191.66345,370.40402,0.1800609,191.65247,366.61176,0.16906822,197.26909,387.3535,0.113774866,176.5502,379.86905,0.19189887,229.38756,434.59708,0.09141831,199.1993,434.659,0.153348,346.60742,508.33224,0.09175809,272.85785,515.8801,0.07706949,322.02222,508.32532,0.08483474,316.34265,523.44275,0.07717678,291.73788,324.89938,0.050733816,218.01158,328.6892,0.05925496,427.86224,580.1339,0.04918903,206.67465,625.5262,0.06614466,513.0551,782.54626,0.16339073,329.56763,791.9038,0.067729205,0,stand
08_29,804.9018,130.1368,0.9380503,806.7991,121.518105,0.92334545,802.8122,122.311165,0.7604084,825.83826,115.70127,0.8425052,833.2116,114.47064,0.56787544,860.1197,163.36673,0.70800483,859.0494,152.7364,0.59366924,860.07635,233.1113,0.6646452,872.29755,211.87254,0.45787138,820.87067,225.45355,0.6548932,833.0538,220.42873,0.41004214,890.64453,274.19547,0.64084184,870.5082,274.13513,0.580492,917.4417,352.61664,0.6700602,868.73425,345.97314,0.71858567,960.54205,416.74893,0.75041556,865.949,413.93176,0.8012819,0,stand
