file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
23_76,630.2742,428.08823,0.8060007,633.70636,425.41367,0.7486482,634.64795,424.6105,0.8178816,630.1938,398.34637,0.7256377,633.75916,418.4873,0.8014591,613.6659,380.9461,0.7733195,611.9158,422.8158,0.76798284,611.7912,373.83704,0.6434242,601.4742,454.24927,0.7951452,637.0156,386.8479,0.568372,626.7101,446.3341,0.7315533,537.6127,380.79147,0.61868274,538.47626,407.82684,0.6097795,486.20764,387.83698,0.6850351,486.2609,416.67932,0.7382889,433.92502,384.40857,0.74623084,429.5978,402.7637,0.7809931,1,mandown
23_77,632.4106,427.14505,0.7562746,633.23016,420.94275,0.6981125,635.0674,423.65775,0.77990115,629.77094,396.41794,0.7497895,635.06665,420.1461,0.779168,613.9636,384.12164,0.7417029,612.21,424.49905,0.74350536,610.3308,373.46698,0.6198187,600.7945,454.3369,0.7385057,632.2134,384.81677,0.5591085,624.45386,447.27573,0.6991646,536.5886,379.59833,0.6070624,539.2235,406.80963,0.6087012,484.87378,387.56915,0.6783236,484.03735,415.69788,0.7196427,434.02045,382.35788,0.7333996,429.6712,403.46283,0.7728381,1,mandown
23_78,631.33435,425.64417,0.7852047,633.87866,420.34375,0.71460795,634.8383,423.04675,0.8027025,630.4318,399.46436,0.7542634,633.9353,419.52878,0.7712538,612.12933,385.52002,0.75600815,611.23334,424.71893,0.73162794,608.47473,374.02075,0.58791727,599.9307,454.38287,0.76018786,631.0828,386.16937,0.53370917,625.16425,448.23776,0.7164781,534.3938,381.0013,0.5954664,535.28235,408.03876,0.6123925,482.17926,388.05753,0.67863435,483.0911,415.11823,0.71883166,432.53568,380.2521,0.7178553,429.11502,402.98032,0.783708,1,mandown
23_79,631.88885,424.2281,0.6444472,631.8864,415.4953,0.6420319,634.55725,423.40436,0.69375,631.1403,398.16144,0.7689831,634.60846,425.20163,0.74493146,612.78296,386.7884,0.7454424,611.88934,427.80063,0.7248261,610.9544,373.61032,0.66298246,600.5178,453.96988,0.7028579,631.8328,388.37747,0.58843386,625.7933,446.06985,0.6601835,534.9362,378.78482,0.59924114,536.66925,406.70908,0.58619833,484.3657,387.58102,0.66503274,484.40494,415.55756,0.7042931,432.04065,381.5271,0.7224053,429.47577,403.40735,0.776656,1,mandown
19_34,590.59296,186.84953,0.79653144,589.4919,183.82277,0.6581919,588.6394,183.93314,0.76855874,562.9815,181.864,0.6250331,579.9135,187.72375,0.7079458,553.8353,201.60205,0.6255374,570.6727,224.21632,0.6138485,552.18427,236.53758,0.41862482,571.6033,259.32648,0.5815577,572.2687,259.02908,0.28414753,587.4534,273.73245,0.545409,546.4547,268.83893,0.4659355,554.6931,273.22614,0.5205208,568.2016,302.1395,0.54965764,536.8572,310.75162,0.4965292,571.6429,331.09518,0.6211659,499.79745,332.42307,0.5048304,0,stand
19_35,720.1254,237.40086,0.84750676,722.78143,233.23285,0.7739319,719.3968,232.57784,0.80132174,707.5821,224.17514,0.5874967,709.1333,227.77362,0.77394307,697.3754,237.1703,0.61693966,683.09247,252.23076,0.6644774,688.40546,273.92154,0.5182651,679.66943,291.7993,0.65348506,696.50415,299.08038,0.42811432,687.23975,319.1594,0.71735466,682.971,299.87772,0.5430376,669.4092,302.01123,0.6293441,664.4372,331.15955,0.4342001,659.8422,338.16547,0.61607313,655.44604,363.11273,0.3143034,648.20856,370.88818,0.5833107,0,stand
19_36,857.1065,271.0506,0.82374066,859.64496,267.04837,0.7459062,857.7563,267.12195,0.8194746,844.50305,254.5227,0.6475531,848.62067,262.56473,0.84074646,826.85895,256.5007,0.6633529,821.58044,282.61746,0.61736965,818.83936,289.03333,0.49256617,804.47125,309.9849,0.51394963,824.5551,318.94962,0.32169807,805.0342,338.0187,0.4227817,813.6092,320.43103,0.49496078,801.9248,323.13614,0.5838045,796.64185,354.481,0.53340125,801.3103,360.4576,0.6233731,750.2165,371.5003,0.54690385,792.1601,401.01657,0.6300931,0,stand
19_37,966.3762,282.63672,0.8553709,968.32477,275.92606,0.8056191,969.0649,279.33054,0.8796433,955.07306,258.01172,0.8758081,965.0517,275.31735,0.86301506,924.31976,266.55783,0.7627019,942.29724,295.19275,0.755651,909.478,292.34772,0.5749849,928.86115,325.71875,0.64142716,935.29517,312.17007,0.41457254,929.92395,318.12244,0.37208912,894.23224,322.39627,0.649369,907.5402,333.03983,0.6354711,894.88983,360.355,0.64086825,909.5935,372.3943,0.6905014,855.5982,386.34045,0.64871,894.9557,412.37604,0.7067068,0,stand
19_38,1035.9869,246.76826,0.7665982,1028.9497,237.86736,0.56301177,1037.2655,243.69826,0.80278397,1013.76935,234.49046,0.9135598,1033.0043,245.02806,0.89010835,987.5116,254.2043,0.7477809,1025.4642,277.24725,0.80493087,973.7847,270.29688,0.68816805,1023.45984,311.89594,0.6643095,994.6719,273.16812,0.45324266,1019.43835,329.61774,0.37021622,973.17975,321.2547,0.7044885,997.41644,328.7179,0.71287453,958.25507,357.27142,0.68945473,992.3934,365.31775,0.65966946,941.49927,394.56335,0.70708644,986.7454,398.18658,0.60289943,0,stand
19_39,1019.56696,195.90196,0.47264484,1021.274,191.26726,0.5942644,1050.7704,194.86807,0.49570775,1024.1776,195.7563,0.8554689,1048.435,199.93141,0.8027155,1010.2503,215.65186,0.668725,1053.664,225.77106,0.7467892,988.60614,233.11525,0.6922395,1056.2227,247.88371,0.66323775,1006.3244,237.62148,0.44213718,1040.2715,267.3407,0.566417,998.6655,270.65564,0.71049476,1022.4219,278.02905,0.68515086,990.1884,302.3431,0.68907267,1018.7948,311.9242,0.7574966,981.2132,329.30466,0.69808406,1006.66437,342.07224,0.7820934,0,stand
19_40,790.12085,226.78754,0.12087166,802.62634,189.29301,0.12633702,769.25665,197.58997,0.08996331,881.79395,197.62723,0.12722985,315.06006,205.8934,0.06006611,910.94006,314.2734,0.1067491,819.1972,285.03052,0.03050834,873.4364,372.60312,0.10311787,773.3716,372.53827,0.038255155,877.5759,285.07593,0.075913064,835.8543,280.85437,0.021023033,827.62524,380.95856,0.12522428,773.44934,401.7827,0.116046146,406.70016,555.8668,0.033508558,481.68362,530.8503,0.016962325,315.03207,601.6987,0.032063905,948.3762,551.7096,0.042916164,0,stand
19_41,802.63904,197.639,0.13901013,819.3215,180.98814,0.15479724,798.44495,185.11163,0.11163086,840.13605,168.4694,0.13605678,798.40424,180.9043,0.07094662,881.8206,180.98729,0.15394421,835.93585,180.9359,0.102550045,865.25073,185.25073,0.25073686,823.52936,201.86269,0.19602099,836.0987,222.76538,0.26537585,811.0692,226.90256,0.23588264,840.19293,293.5263,0.19295526,798.5313,289.3647,0.19801602,769.2211,405.8878,0.054456875,819.2344,385.0677,0.067674,840.0648,493.39816,0.06484539,819.2307,485.06406,0.06405137,0,stand
19_42,356.70538,476.70538,0.038731813,381.73178,418.39847,0.06511326,331.7496,405.9163,0.082950905,798.3534,155.85342,0.020081483,285.90405,464.23737,0.07071494,827.51154,230.84488,0.011538821,356.6803,210.01366,0.013654347,798.3775,264.21088,0.0442177,765.0259,264.19254,0.025875397,781.69257,635.0259,0.025896119,760.8489,635.01556,0.015537268,769.23505,276.73502,0.06837258,756.75134,276.75134,0.08467748,406.67496,547.5083,0.008296877,798.3383,530.8383,0.005013118,315.0221,489.18875,0.022091635,777.5417,476.70834,0.04170043,0,stand
27_52,1380.234,282.26523,0.07771447,1603.6906,265.09677,0.09676309,1414.6226,256.49753,0.09128221,1732.5902,256.49643,0.09017827,1277.1161,213.52232,0.08481689,1732.5594,393.96573,0.059464686,1448.9689,376.78137,0.062627055,1569.2444,969.7132,0.02568973,1440.3529,333.79037,0.040371805,1457.583,256.48923,0.08296552,1474.7327,196.29521,0.04521213,1483.4144,849.5081,0.13314521,1603.7089,858.0838,0.11507095,1483.3221,909.5722,0.040950626,1517.7026,703.3276,0.046351172,1191.1262,161.90752,0.03251995,2059.1086,161.92114,0.04614535,0,stand
27_53,1277.1252,308.0627,0.09397744,1552.1317,273.69415,0.10040294,1259.9526,273.7027,0.1089464,1423.2252,299.47522,0.100206845,1268.54,230.72752,0.102528654,1706.7853,385.37903,0.06654067,1474.7611,359.6048,0.07355966,1431.7557,376.75568,0.03693017,1431.765,368.17126,0.04626537,1423.2266,265.10156,0.101554126,1431.7769,204.90182,0.058076333,1466.2345,858.1095,0.14073959,1595.1183,858.0871,0.118321925,1474.7385,900.9886,0.051058877,1517.706,789.26855,0.049831793,1191.1407,170.51581,0.0470512,1655.1967,170.50916,0.04040219,0,stand
27_54,1268.5172,290.86102,0.07976925,1595.0972,256.50336,0.09711991,1414.6288,256.50378,0.09754247,1638.0591,265.09027,0.09028369,1268.531,213.531,0.093509816,1723.9688,368.18756,0.06254764,1474.7604,351.01038,0.07287234,1483.316,943.941,0.034739636,1431.7635,368.16977,0.044782545,1449.0062,265.09998,0.09998262,1457.5608,204.9045,0.060748704,1466.236,858.111,0.14226821,1603.721,858.096,0.12724526,1483.3314,900.9877,0.05019649,1577.865,780.6774,0.05242936,1191.1421,161.92336,0.048354805,1655.2062,170.51865,0.049894355,0,stand
27_55,1363.061,308.06097,0.09223921,1586.5135,273.70102,0.10726327,1397.4552,273.70517,0.11142959,1638.0663,290.87885,0.09759335,1285.7323,230.73227,0.10726596,1732.5688,368.19382,0.06880358,1431.7906,359.6032,0.07195455,1577.8461,918.1585,0.0335374,1431.763,540.0441,0.044136398,1449.0166,316.67288,0.11038873,1448.972,239.28458,0.06582953,1466.2378,858.11285,0.14408286,1595.1243,858.09296,0.1242231,1474.7299,909.5736,0.042385772,1517.7018,789.2643,0.045518354,1208.3247,179.1059,0.043398954,1655.2058,179.112,0.049499735,0,stand
27_56,1268.5316,299.4691,0.09409545,1552.1311,273.69363,0.099874325,1242.7638,265.10748,0.10749079,1423.2245,299.4745,0.09948896,1268.5374,239.31866,0.09991421,1723.9781,359.60318,0.07191597,1431.7946,333.8258,0.07581203,1491.917,918.16705,0.04202753,1440.3605,368.1729,0.047919624,1440.4255,290.89432,0.11308254,1440.3813,222.10005,0.06880353,1474.8322,849.5197,0.14471325,1595.1227,858.0915,0.12273268,1483.3314,909.5814,0.05015397,1509.1168,797.8668,0.054323427,1191.1405,170.51553,0.046782903,1646.6139,170.52008,0.051331867,0,stand
27_57,1483.3605,333.8292,0.07918239,1646.6766,308.0829,0.11414398,1440.4135,299.47595,0.10094348,1646.659,316.6591,0.096591316,1371.6389,299.45135,0.07637009,1706.7854,548.66034,0.06661421,1431.7926,548.6676,0.07385553,1577.8442,943.938,0.031744774,1560.6686,909.5749,0.043627344,1474.7822,729.1572,0.09470551,1543.495,256.46375,0.05750466,1440.4296,883.867,0.117030546,1638.0739,883.85504,0.10506221,1474.7379,918.17535,0.050364137,1517.7106,892.3981,0.05431034,1199.7284,161.91585,0.040850855,1672.4121,153.34967,0.06841536,0,stand
27_58,1259.9197,282.2635,0.07598744,1595.0857,247.89824,0.085731804,1234.1565,256.5002,0.093975976,1259.9143,239.28929,0.07053426,1216.9646,222.12086,0.089612745,2084.8687,265.0249,0.024894908,1225.5183,299.42462,0.049609303,1440.3182,969.69324,0.0057521435,1509.0841,909.5528,0.021556392,1431.8007,247.89436,0.081858024,1509.097,213.47202,0.03451697,1449.0206,892.4582,0.1144342,1698.2316,892.4503,0.10657485,1448.9468,900.978,0.040527742,1603.6448,797.8636,0.05107921,1405.9851,153.32884,0.047591235,1689.5991,153.34912,0.06787318,0,stand
27_59,1268.518,316.64294,0.08044726,1595.1007,290.88196,0.10070702,1414.6328,290.88284,0.10160233,1431.8019,299.4581,0.08310063,1242.7385,256.48856,0.08231677,1706.7736,368.1798,0.054811567,1431.7726,376.77264,0.05389177,1431.7522,909.56476,0.033493135,1509.1049,900.97986,0.04234531,1431.832,299.48825,0.11326164,1509.1235,256.46732,0.061079834,1440.4406,883.8781,0.12810186,1698.2379,892.45667,0.11290354,1431.768,909.58044,0.0492068,1595.0579,892.4016,0.057883836,1414.5865,170.52405,0.055304296,1663.8201,161.94508,0.07007687,0,stand
27_60,1374.8938,413.281,0.93230915,1379.6156,409.67737,0.9710548,1371.8092,408.63528,0.9696708,1386.9137,413.33304,0.9843593,1366.5615,411.71307,0.9253869,1397.1365,442.2881,0.80028886,1352.4058,439.18472,0.8189548,1409.6615,471.46405,0.83717024,1343.5825,468.86664,0.84146863,1421.1194,494.36948,0.84755015,1351.3665,488.0981,0.8203219,1380.9242,507.24902,0.71860385,1359.0743,506.21277,0.7230358,1376.805,548.39954,0.76217616,1364.8322,546.83344,0.7570746,1372.723,589.58716,0.8428567,1371.1246,579.14294,0.80551016,0,stand
14_64,477.59454,348.3252,0.68026054,475.82013,342.86694,0.74776816,472.99176,339.1176,0.6822843,479.52945,337.36667,0.77326596,474.88538,317.98724,0.733986,505.2748,336.40424,0.7317869,492.39755,302.34488,0.74792,499.71823,362.16028,0.70097136,485.69882,307.61862,0.4959234,473.90192,353.84216,0.67146933,470.96213,338.00894,0.49455547,589.85474,321.52054,0.583438,584.3098,299.39835,0.5642804,633.2445,336.36057,0.6880996,624.0664,301.39557,0.7195742,687.67676,331.8514,0.78374493,677.5425,291.32547,0.78003407,1,mandown
14_65,471.28775,337.82098,0.7298403,470.43634,334.2076,0.799031,470.27988,324.84473,0.64257157,476.07596,336.1647,0.91482085,476.0216,305.7291,0.86047125,501.7726,343.44846,0.8334329,502.74127,298.38495,0.8814794,535.63763,352.45612,0.6346669,532.8137,298.07614,0.57267725,565.06006,345.0528,0.59648573,521.48706,325.4165,0.29370004,585.3482,325.75333,0.63050854,580.7547,301.8263,0.64022565,634.2575,336.91617,0.74565697,627.804,301.92276,0.736693,690.48517,327.77814,0.8140552,675.7326,291.8508,0.79181474,1,mandown
14_66,472.08673,338.65955,0.73674536,471.2143,335.9368,0.7894863,471.09445,325.64026,0.669662,476.90067,337.92252,0.9248957,477.76,309.17688,0.8590908,501.80243,345.24634,0.84744036,506.4221,298.98236,0.8413088,536.8502,357.16522,0.7392759,531.1318,293.16187,0.57175255,569.2248,346.98264,0.7334173,522.499,311.35873,0.26545757,584.8245,330.20175,0.60538775,579.30945,304.33325,0.6412765,635.8373,338.65735,0.73454326,625.6948,302.61053,0.76887417,690.48535,334.09537,0.79837537,672.8982,289.67874,0.7892576,1,mandown
14_67,467.71277,340.0911,0.67725164,467.83145,339.27338,0.79592943,466.73026,326.9354,0.6311375,473.57108,342.20383,0.9171628,472.5563,313.09708,0.83879113,502.55267,348.71182,0.8704021,499.71207,304.66962,0.8389511,538.9229,358.8629,0.72107434,534.0778,298.77023,0.55794644,573.5733,356.0573,0.72466516,563.75885,311.59604,0.27417696,583.7855,328.81357,0.63649,576.3155,304.4883,0.65766644,634.4621,336.41577,0.7475133,619.5008,299.91724,0.76856375,689.8188,331.8429,0.8566437,668.21954,293.38843,0.79456806,1,mandown
14_68,469.10907,341.7518,0.66391194,469.2096,339.07797,0.76444805,469.05148,317.64987,0.6063337,474.8961,341.9901,0.90223646,473.89246,311.39346,0.82340145,502.60306,348.4271,0.8657192,499.8013,303.08536,0.83830994,538.5307,358.46075,0.7267842,532.8021,297.24527,0.5469334,573.658,353.82245,0.7123783,562.0994,313.59564,0.25121087,585.6232,327.8716,0.65546906,579.1622,303.8397,0.66787094,636.5849,333.51898,0.75411934,621.817,297.48105,0.7827145,689.36975,328.04245,0.8262872,668.0577,289.1595,0.7842159,1,mandown
14_69,476.52066,346.25095,0.7638792,474.72293,339.88956,0.79162264,472.77362,337.94025,0.667784,482.12003,335.42108,0.88684225,476.5018,312.4609,0.7450217,509.43423,344.4806,0.8190073,496.63782,302.47668,0.8008791,543.986,356.21405,0.6868769,531.8986,305.79178,0.46503443,578.5968,350.66452,0.6137819,499.71457,329.28452,0.22666991,589.5878,323.32068,0.6519897,585.93335,302.32425,0.6484284,631.6728,334.3727,0.751189,626.1897,298.76935,0.7444624,681.9712,320.77963,0.8491318,671.8471,289.66263,0.76511216,1,mandown
14_70,478.50305,349.92886,0.79774356,477.62854,344.51248,0.8315675,473.91403,343.5231,0.7505932,483.10742,337.27414,0.8602316,477.51898,316.2433,0.722017,511.17416,344.44824,0.767347,489.33942,302.62924,0.7335725,544.61017,355.17487,0.5934636,482.69003,299.61337,0.4428308,577.20575,349.61868,0.4875471,475.3445,322.2442,0.3642769,587.34827,317.97595,0.6379461,581.9029,295.2715,0.6428384,630.1243,336.22595,0.7204213,624.6644,297.15616,0.7107475,683.8116,329.05206,0.8135507,670.1294,285.3935,0.75696653,1,mandown
14_71,479.83038,349.85464,0.764437,478.0743,344.50458,0.80538356,476.18564,342.6159,0.71371126,482.62274,339.16946,0.8612984,476.21173,316.58536,0.7398154,513.068,346.25357,0.75737154,488.77014,303.98563,0.71913725,547.0471,354.17603,0.5933039,522.5716,301.84692,0.37744862,579.2995,349.58972,0.49950546,482.05734,325.1265,0.29590356,589.3197,320.0757,0.6361439,583.92365,297.60812,0.6311552,631.63025,335.43112,0.716979,625.33636,296.79108,0.71263355,682.9273,326.5284,0.7993263,671.18823,286.0372,0.74081004,1,mandown
14_72,480.5041,349.47397,0.77175176,477.84366,344.11142,0.8134301,476.86792,342.235,0.7383845,484.1952,338.75388,0.86003125,478.67224,317.0184,0.74129516,512.0126,345.8553,0.7558517,489.45874,303.48605,0.71940726,546.07965,353.80206,0.5963826,477.46008,297.7923,0.42983848,578.522,350.21646,0.6135675,472.88324,314.83218,0.35646743,587.5444,321.40964,0.62904876,580.3331,297.98584,0.6233808,632.67413,335.91565,0.72389525,623.6478,297.16632,0.7045926,684.96747,327.8622,0.7767711,670.52057,284.59305,0.74105465,1,mandown
10_56,1182.4712,187.05914,0.76528835,1188.7086,173.02953,0.6691299,1188.902,174.48964,0.8625572,1136.8822,146.53677,0.7766015,1179.9994,159.25378,0.82682574,1073.5172,188.30606,0.7455363,1160.9119,219.9668,0.73933744,1084.714,279.3035,0.54216075,1180.0009,318.85657,0.82826054,1127.598,346.2543,0.35907716,1215.4353,379.62448,0.79564023,1079.8354,385.89252,0.7302877,1135.5289,387.119,0.6901022,1102.7004,484.75824,0.7951782,1174.8386,487.2291,0.7326772,1116.6809,563.3392,0.842132,1197.705,581.0294,0.79886484,0,stand
10_57,1110.319,201.9249,0.8316223,1116.557,191.614,0.70475054,1116.6637,187.90161,0.81138456,1082.0914,160.96738,0.6102425,1105.1975,164.97836,0.802215,1023.5967,192.85599,0.67373,1051.6481,215.81529,0.7189641,1017.04114,298.32474,0.48313475,1059.3527,317.72223,0.7855278,1055.1228,372.05054,0.37464017,1098.8284,386.47696,0.7980399,1029.8478,392.6038,0.55983496,1045.166,392.64594,0.60198665,1075.7197,484.3038,0.6035209,1077.068,492.01718,0.6788567,1099.9235,556.88184,0.62028706,1033.7397,564.5323,0.6327206,0,stand
10_58,1005.5969,382.67923,0.664037,1009.9047,373.79932,0.5759682,1001.19006,371.67856,0.6531471,1005.4223,360.52502,0.48941976,972.6243,360.69644,0.66082,992.297,371.5773,0.55186623,913.19995,386.9924,0.58130145,1009.65344,428.497,0.3247059,867.02625,466.10223,0.5646813,1029.3372,459.17053,0.22683898,858.301,543.09735,0.6312921,950.42236,463.77808,0.4384432,893.27313,479.1614,0.43608123,1016.46454,472.67337,0.54193866,952.5949,501.11792,0.41301557,998.7397,556.0545,0.40070587,1014.25543,571.5703,0.5307802,1,mandown
10_59,335.79745,415.33838,0.09946981,219.4114,381.82004,0.122762814,187.8299,383.78015,0.10987753,239.08868,438.98505,0.069639504,199.70215,433.14017,0.14389649,241.06783,521.8588,0.075727426,154.29822,537.68726,0.11987392,367.32275,87.77047,0.05611091,266.70834,555.3915,0.06673466,341.66595,340.31226,0.048813917,325.89294,523.8163,0.06016273,331.81238,340.32388,0.060452595,262.75845,342.2994,0.062934026,444.32343,567.27124,0.10825262,272.6212,573.1425,0.060448457,521.2959,784.3295,0.13222711,312.09656,796.11066,0.07505281,1,mandown
10_60,777.2366,465.46106,0.715593,775.3358,461.63766,0.73737204,765.69806,469.30307,0.71245456,777.15875,471.1509,0.6377301,748.4301,488.56396,0.7476625,807.83496,484.52396,0.5527847,759.97406,496.26282,0.75622505,861.51324,478.60254,0.3990785,790.46063,476.76248,0.48160645,792.1408,474.5976,0.23928165,844.2581,457.50235,0.44716308,923.267,515.3629,0.6305957,890.61127,513.4683,0.6585529,977.2574,432.8507,0.78896844,873.4314,417.46295,0.7818142,1027.1692,530.8268,0.71386325,977.246,400.15555,0.7775307,1,mandown
10_61,779.90753,463.01736,0.791555,776.83716,456.90073,0.7675259,767.7338,464.55197,0.8030503,779.7606,464.3936,0.6446419,757.0913,484.37234,0.82253695,811.7218,476.5539,0.6198158,764.66876,491.94977,0.7842529,869.423,500.7459,0.4415435,814.7936,479.62573,0.64534914,817.40765,471.57776,0.21309267,867.90765,453.53625,0.44933927,930.4916,510.02765,0.5843667,894.0275,510.11896,0.67570144,985.48846,429.46457,0.74796826,880.42865,415.79346,0.78514504,1023.5491,529.9742,0.7300381,983.94556,405.07462,0.7282988,1,mandown
10_62,749.23395,465.7678,0.46380386,747.0275,463.56137,0.4619504,749.21735,465.7512,0.44720906,749.1192,467.8576,0.34904274,733.78503,485.59216,0.4469657,777.86804,472.35617,0.4384363,753.7466,490.12167,0.5673149,852.7072,463.4213,0.32188135,835.21783,467.97775,0.46917444,799.6159,472.0582,0.14046766,857.14154,452.42358,0.34704787,927.92,512.17914,0.5790092,897.14166,514.4695,0.6648247,996.2567,412.9679,0.57379454,892.7454,413.07178,0.6776688,1022.68744,512.1497,0.54957724,996.31836,404.21127,0.6354631,1,mandown
10_63,778.4623,465.39233,0.7132547,774.5879,459.5744,0.72583795,764.8507,465.38528,0.70620346,770.55994,471.09442,0.58487713,749.3367,482.91064,0.7401135,797.7523,476.9084,0.56835485,760.9904,490.6774,0.7328727,859.774,470.9077,0.3981607,801.5884,478.80096,0.5174252,923.70557,459.04282,0.19425023,846.22156,453.4682,0.4501339,918.29083,519.70703,0.61006516,894.99493,511.9591,0.63612354,986.4008,428.45023,0.6976042,896.909,432.24628,0.60666513,1025.2593,525.6136,0.6861022,994.1628,397.3423,0.68560725,1,mandown
10_64,789.798,444.625,0.6993358,785.4194,441.72522,0.75729984,776.53015,453.54,0.7412182,789.7782,449.04178,0.6795692,758.7734,468.31805,0.73070544,828.10364,453.35358,0.5547706,761.7699,478.70886,0.769545,882.66986,445.80774,0.4032333,809.0483,480.14267,0.7244811,928.4968,429.52277,0.38568822,866.61273,453.41238,0.61360157,924.214,482.91534,0.5394424,885.80414,508.09628,0.57983994,971.7603,429.89948,0.7623781,939.0893,496.31177,0.6261715,1019.03046,534.845,0.7091257,1026.3577,571.7494,0.64209265,1,mandown
18_64,456.4253,80.53129,0.5146893,461.1639,75.33041,0.575893,451.20197,75.30796,0.55344707,468.316,71.37367,0.711882,444.91428,73.69766,0.6971761,491.7416,92.460594,0.7504693,430.38986,100.10059,0.7896849,506.3631,131.05379,0.7550497,425.1149,135.75291,0.7767805,509.8547,164.36383,0.73857725,422.78876,164.99931,0.7893803,491.09552,165.48363,0.68901885,461.85275,168.98271,0.6800586,498.7065,205.25183,0.6992576,467.16797,210.54784,0.7331785,497.66302,232.85744,0.82509696,472.56165,247.51399,0.86476207,2,cross
18_65,512.237,100.89236,0.92090154,516.79694,94.43463,0.94416267,505.08276,95.03435,0.89577603,521.91724,95.666374,0.87970865,493.44846,97.01015,0.9272782,534.78577,127.32975,0.7862351,474.497,133.14708,0.770676,552.286,165.56917,0.78781676,459.59338,170.7395,0.7733602,563.2512,197.27359,0.73538053,456.3572,204.44495,0.77764595,526.28973,205.67897,0.7154851,499.07898,208.28076,0.7248837,523.7082,248.46432,0.72630656,513.4022,257.60138,0.7899926,521.0516,273.676,0.6621026,522.56305,303.7038,0.8773862,2,cross
18_66,588.3219,119.78346,0.6239736,587.6787,114.221176,0.68346417,579.22046,113.492905,0.6579131,587.6412,114.18363,0.64592063,564.5292,114.96417,0.72373664,600.3393,138.12532,0.6950443,549.068,140.26093,0.7224709,617.97766,145.9256,0.765367,558.13025,145.80957,0.6493339,600.9855,121.20345,0.63851166,585.60046,117.06197,0.713372,593.2927,228.05452,0.6757488,563.0681,228.74965,0.6681621,589.8922,278.76358,0.7888026,564.58057,281.56085,0.7751751,591.34283,318.86398,0.83400035,570.30035,327.33582,0.8731743,2,cross
18_67,594.8181,134.59447,0.69012046,600.5364,128.98949,0.74678063,589.1872,128.96361,0.72089493,610.4706,131.13885,0.77304393,578.6127,131.83546,0.76194155,623.84924,157.96394,0.70530975,567.9451,162.9225,0.7099366,630.90265,165.72508,0.68169075,558.0921,172.8853,0.76484656,599.0323,145.178,0.6580711,587.0444,147.34424,0.70118874,618.8696,257.0171,0.67968446,585.6087,258.43372,0.6808865,626.07367,310.222,0.80663675,587.8688,310.23322,0.81786025,631.86914,347.86423,0.9404892,590.7953,346.4219,0.91358584,2,cross
18_68,648.7914,139.87363,0.75485647,648.11005,134.26501,0.7774401,641.0162,136.32187,0.7225895,647.9155,136.88612,0.58294785,620.60077,143.35855,0.7202744,659.26685,163.01933,0.67186946,603.74414,173.66313,0.7571827,685.4307,181.44029,0.79145014,624.1065,188.3943,0.70647067,666.3637,162.37328,0.72972786,650.16064,163.76775,0.7163897,650.13684,260.88205,0.6925571,619.1694,260.18225,0.6966573,641.82196,310.99084,0.82448864,609.40643,310.9547,0.7883564,632.05475,346.27322,0.91188407,592.5951,346.93573,0.8705203,2,cross
18_69,652.3821,145.317,0.55886734,655.88696,139.82376,0.6029071,647.53973,139.78247,0.56161004,662.19904,142.67502,0.6855295,635.863,140.56454,0.6515324,673.9967,165.54724,0.7164761,613.0291,163.41321,0.65892315,683.063,179.45865,0.78470445,613.7288,175.87964,0.6664912,655.97797,155.14227,0.69391286,644.1625,153.70917,0.645133,653.18933,258.9462,0.6738952,621.3436,255.47905,0.66752374,641.5644,310.30783,0.81569767,606.93567,307.51843,0.7949523,631.9548,347.07285,0.8962748,593.8937,347.08054,0.903968,2,cross
18_70,658.92505,147.39767,0.6015134,661.69763,141.29227,0.6423718,654.822,141.24586,0.5959598,665.8012,143.34709,0.6484441,641.2273,140.62654,0.65956163,674.036,166.60608,0.68822885,613.2602,161.1466,0.6920916,687.0841,178.28839,0.76095384,622.1113,178.19273,0.66529936,663.78674,156.3568,0.6827112,648.7132,155.62451,0.6333487,652.1714,258.1058,0.6770217,620.7404,254.67436,0.66019416,641.36804,310.13077,0.8002797,610.60986,306.00638,0.7734109,631.9244,347.8084,0.9174894,601.16895,346.4184,0.89331186,2,cross
18_71,613.49023,135.27142,0.472031,623.6485,129.96997,0.5478786,614.8695,129.92903,0.5069396,639.8985,131.43245,0.6660273,615.61334,131.34512,0.57870096,655.40344,156.34763,0.7112303,595.547,150.93631,0.67720443,660.1057,166.42717,0.70834947,591.5887,161.7655,0.7518141,629.1842,146.26028,0.70631886,618.3927,144.20688,0.6693922,635.1704,250.38203,0.6430084,602.90375,248.3627,0.64015186,632.60986,302.93878,0.7711464,601.66144,295.516,0.74211407,632.0559,345.40317,0.8893442,605.8328,329.26248,0.8805549,2,cross
