file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
05_44,861.2042,56.204266,0.3709215,865.39813,43.731487,0.39814252,827.87024,52.036926,0.3702472,852.86523,60.365273,0.3652596,831.9467,31.113388,0.28004232,869.4535,39.453476,0.28679797,798.47485,39.30823,0.1415531,869.51904,43.6857,0.35235524,819.3877,56.054344,0.22100054,861.294,85.46067,0.4606644,836.1797,81.179726,0.34637967,861.2207,106.22076,0.38741398,773.6786,97.84527,0.345263,865.3522,214.51884,0.352169,798.6111,206.1111,0.27776182,861.1907,306.19073,0.35738972,827.78186,293.61523,0.2818857,0,stand
05_45,1037.7207,-4.7058516,0.33555317,1039.3214,-10.982355,0.36080533,1037.7535,-10.97479,0.36837068,1012.4269,-12.669791,0.24880907,1012.5546,-12.542091,0.37650907,1006.1335,17.271906,0.25716507,993.6064,15.772887,0.3335847,993.46643,81.801315,0.19357562,992.0119,81.92228,0.3145341,1007.60785,95.942764,0.1560717,1017.13525,99.16841,0.2308414,987.2236,121.246216,0.2525035,973.0354,121.23694,0.24322662,974.6053,187.39984,0.23768337,958.8617,192.13692,0.2484445,1047.125,226.83536,0.2872357,936.8651,233.15793,0.30804503,0,stand
05_46,1196.6663,25.827755,0.6222605,1203.5007,17.334538,0.6444101,1193.3381,17.390503,0.7003751,1194.9324,8.76614,0.5913776,1171.2582,8.93505,0.76028705,1183.0704,44.59029,0.65099263,1128.6626,54.89927,0.74153376,1179.637,80.327545,0.6237192,1116.5615,121.13962,0.56203747,1179.6354,112.68435,0.622135,1123.3256,167.07416,0.513615,1143.7566,153.44391,0.5079359,1128.4274,156.84846,0.50634533,1104.6537,201.1977,0.575688,1140.4264,223.34576,0.58380145,1068.954,231.91783,0.64049643,1148.8292,296.4654,0.4712857,0,stand
05_47,1163.4513,91.42843,0.850343,1167.2815,84.70984,0.8445435,1161.4714,83.6948,0.78847873,1190.2596,75.0831,0.80750036,1187.0352,68.98179,0.46001667,1248.7227,121.07943,0.7732771,1169.0684,85.537834,0.7135689,1259.3358,192.10777,0.83784115,1148.0631,118.23496,0.805719,1260.3645,248.75674,0.9075934,1130.8746,154.7488,0.8786922,1198.8358,221.75092,0.7529149,1160.4833,203.53673,0.75916183,1185.4635,293.72705,0.80629396,1129.8748,250.60484,0.83774215,1179.7761,358.04434,0.8726282,1155.7499,308.126,0.82071424,0,stand
05_48,1029.8179,20.469025,0.8374109,1029.0299,12.790136,0.8152199,1025.7466,11.038105,0.59452784,1041.9677,9.648642,0.73640394,1069.4109,4.1681566,0.6156067,1046.5221,63.971653,0.69686925,1101.6746,41.02582,0.72113186,1032.7596,129.83896,0.71658283,1086.2172,109.02644,0.5771461,1011.33325,175.02574,0.7288691,1063.0314,150.15686,0.36140427,1042.6208,171.09262,0.6240774,1075.5969,172.67615,0.6762744,997.5167,215.57178,0.694409,1071.811,229.3782,0.7187736,983.0594,278.44708,0.78478646,1070.3865,290.7386,0.8255786,0,stand
25_42,1466.1975,299.4787,0.10371026,1595.13,265.12994,0.12994614,1423.2605,265.1355,0.13548893,1827.1411,230.73485,0.10984619,1268.5619,170.59312,0.12437149,2222.4197,316.63834,0.07583631,1216.9193,368.16934,0.04434596,1474.7122,926.7434,0.024665158,1466.1125,875.1751,0.018846145,1474.8142,591.6893,0.12674016,1483.3379,565.8379,0.05662711,1466.2211,883.8773,0.12729879,1638.061,892.43604,0.092263676,1483.3124,832.2186,0.031149704,1586.4482,694.72943,0.041933436,1440.3678,179.11784,0.055345,1638.046,170.54605,0.07730631,0,stand
25_43,1414.6216,265.09033,0.09033467,1577.92,247.92004,0.10754559,1388.869,247.93158,0.11907858,1835.7219,213.53444,0.096942596,1259.9728,144.81657,0.12907177,2256.8032,282.2721,0.08458007,1208.3259,325.20096,0.044702657,1466.116,943.9284,0.022167362,1431.7393,883.7705,0.020518012,1457.626,600.2822,0.1260001,1457.5571,350.9946,0.05709417,1483.409,883.8778,0.12780337,1655.2565,892.44403,0.10025184,1431.7557,806.44324,0.03697683,1595.0448,686.13855,0.04477112,1423.1971,170.54092,0.07216906,1638.0458,161.95201,0.07700774,0,stand
25_44,1414.6156,273.67804,0.08430226,1595.1117,247.92421,0.11170626,1388.8727,256.529,0.12273381,1930.2592,213.54045,0.102945104,1251.3807,136.22453,0.1307903,2256.8145,290.87708,0.095815875,1199.7316,350.98154,0.04404464,1466.1106,900.95435,0.016875546,1440.3246,806.41833,0.0121106645,1466.2025,617.45245,0.108722225,1448.9504,565.82544,0.044180486,1483.405,892.4676,0.12383172,1638.0608,892.4358,0.09204216,1440.349,789.25525,0.036523595,1577.864,694.73895,0.051476628,486.4723,187.72229,0.066036224,1638.0454,179.13913,0.076633215,0,stand
25_45,1431.802,247.89581,0.08331196,1595.1047,239.32349,0.10473521,1406.0569,239.33813,0.119381756,1921.6697,179.16965,0.10714942,1268.5626,93.25017,0.12516446,2274.0112,256.51114,0.10489752,1199.7312,299.41864,0.04364624,1500.5013,282.22006,0.032560572,1474.7089,883.77136,0.02138972,1474.7831,256.50186,0.09562327,1466.1359,376.7609,0.042132743,1500.587,892.4621,0.11832949,1638.0627,901.03156,0.094054416,1491.9058,797.84326,0.03074758,1509.104,686.1352,0.041471075,1440.3701,161.93256,0.057558354,1638.0459,161.95209,0.07709013,0,stand
25_46,1414.6107,273.67328,0.079517074,1586.5006,247.90685,0.09434259,1406.0432,247.91823,0.105733395,1388.8331,204.92688,0.08313085,1285.7365,170.58025,0.11148997,2248.1877,290.844,0.06275617,1234.0981,359.56693,0.035662062,1448.9259,952.5197,0.019690527,1474.7096,892.3658,0.022049159,1457.6125,591.67505,0.1125409,1483.3444,385.3756,0.06310831,1474.8147,875.2835,0.12723342,1689.6426,892.4551,0.11134444,1423.1564,840.8126,0.03138241,1586.4434,694.72455,0.03707309,1440.3693,161.93176,0.05676093,1638.0422,161.94847,0.0734735,0,stand
25_47,1431.8036,282.27234,0.08482665,1595.108,256.51425,0.10799756,1414.642,256.51694,0.11068713,1818.53,230.71753,0.09253494,1277.1412,170.57878,0.11003578,2196.6248,290.84354,0.06229891,1423.1677,308.01147,0.042736195,1483.314,952.5327,0.032727946,1474.7185,900.9685,0.030979477,1474.802,308.08322,0.11447254,1483.3406,308.0281,0.059354626,1474.8225,866.6976,0.13505995,1629.4819,883.85693,0.10695029,1440.3491,883.7867,0.036670726,1509.1069,694.7319,0.04439774,1440.3575,170.51384,0.04508514,1638.0319,161.93806,0.06305859,0,stand
25_48,1406.0176,247.89258,0.08007369,1595.104,239.32274,0.103982806,1388.861,230.7359,0.110904366,1895.8796,187.75458,0.098332204,1242.7798,127.623566,0.12356637,2274.0046,256.50473,0.09846586,1208.3267,273.63922,0.04545673,1474.7076,926.7389,0.020150855,1440.332,832.20703,0.019520557,1466.1962,256.50867,0.102411985,1448.951,316.60736,0.044858165,1492.0072,866.6947,0.13218473,1629.4784,883.8534,0.10340542,1474.7253,815.03784,0.037836365,1509.1104,686.1416,0.047827333,1423.1824,170.52618,0.057429504,1638.036,161.94232,0.06731788,0,stand
09_21,663.2777,284.7324,0.80385333,658.89624,271.62076,0.78745806,657.3865,274.47604,0.732701,679.3286,249.85739,0.8494599,677.5712,239.3699,0.54714346,785.41583,291.92355,0.7198975,722.76056,284.5592,0.6306692,747.65405,393.84412,0.78877056,742.9936,376.0885,0.49343264,688.04706,309.50174,0.8377855,737.3975,437.42352,0.7174102,820.31323,481.05356,0.6967163,764.9847,478.1059,0.65911245,850.9484,597.5352,0.77642125,766.5742,590.27734,0.7936306,897.6249,687.8624,0.89207274,753.5086,674.69836,0.82325107,0,stand
09_22,438.2204,302.4583,0.78566337,430.9438,290.311,0.81513387,426.02255,295.1312,0.76462895,445.50214,265.90366,0.76136196,455.11288,241.41942,0.630666,550.19696,297.53787,0.7359216,540.3614,268.2194,0.6417341,550.17975,402.2409,0.71868837,576.72473,375.2081,0.4747809,469.77725,341.32126,0.682909,561.98267,443.2681,0.3448419,628.1079,482.6044,0.71549785,654.88025,470.41107,0.69891125,642.7992,602.0159,0.7946457,696.34863,584.94006,0.76625556,647.7394,716.5472,0.86414504,732.8799,672.61383,0.7672087,0,stand
09_23,337.2598,285.86285,0.7621349,332.8395,272.4548,0.8357566,341.6519,270.03247,0.66035557,353.0173,265.66925,0.7910607,402.50073,232.01569,0.84166306,382.1855,330.78857,0.74896365,521.4658,272.33774,0.71868753,334.9665,413.89236,0.71579856,600.1658,353.2846,0.77555627,325.93735,323.9732,0.6744325,638.3603,429.67725,0.77204597,532.72003,519.5212,0.7381611,611.3662,481.3262,0.74128664,586.65076,618.3908,0.7421628,647.3186,575.6992,0.74255157,636.1383,724.052,0.79700756,685.53656,661.103,0.7624399,0,stand
09_24,555.53546,202.24919,0.4346803,520.3322,190.54292,0.47689867,555.55975,188.1753,0.4589635,508.75995,195.41855,0.6531296,555.7629,188.37842,0.66209936,478.16208,251.75957,0.60136294,614.47424,247.08977,0.6309635,433.42282,319.80585,0.5063673,684.975,334.03845,0.64076596,367.3275,310.10336,0.20268157,722.6279,409.28656,0.6985134,569.83765,453.871,0.63866675,640.29236,444.43594,0.6024029,602.7203,545.4961,0.6254667,666.129,547.8126,0.59233713,647.41693,627.78796,0.67784464,687.36584,641.89014,0.6819113,0,stand
09_25,419.85654,184.07213,0.57355815,413.2801,175.28777,0.62077725,448.53152,168.58925,0.5459346,417.91064,177.71043,0.83554333,468.67548,160.03058,0.818828,411.218,237.2546,0.76657283,541.5007,210.77682,0.7835287,360.2818,294.5052,0.61193913,609.9598,292.4833,0.79793394,388.8742,230.36607,0.5017351,649.7326,358.75085,0.8286593,526.027,424.92404,0.765087,596.6695,400.62714,0.7550087,587.862,526.5012,0.7791251,629.7186,499.91312,0.68574655,636.3622,616.95135,0.70563316,642.93774,592.61633,0.65748,0,stand
09_26,425.54883,132.48756,0.23918474,401.88977,128.22975,0.29275554,447.23996,119.68764,0.37340277,391.56586,137.30704,0.747272,449.71042,122.15809,0.68816406,389.2965,208.33124,0.63364756,516.3869,184.52322,0.5382333,389.17123,270.721,0.50835,572.5015,257.8834,0.6048793,440.66492,285.56793,0.26543498,585.4651,309.64938,0.63428307,492.64926,369.88763,0.51319253,553.03503,356.9799,0.5395833,529.3105,451.8184,0.5276573,574.62714,447.55417,0.5747864,570.2293,505.6714,0.48833612,594.00446,522.9795,0.55088073,0,stand
09_27,387.446,126.78539,0.2826828,389.55133,120.62029,0.32041413,420.5416,118.528824,0.29654723,400.3259,127.25964,0.75693727,447.74988,114.723,0.6259419,387.8641,189.2317,0.700784,507.66107,166.36375,0.5765025,394.05396,273.99063,0.68781096,563.5304,234.63873,0.62044525,398.18893,336.0186,0.68754745,600.7666,292.551,0.63971925,493.23993,338.02728,0.62863743,553.1719,319.39014,0.5999831,530.4326,428.97775,0.6043968,606.892,391.71875,0.56232667,567.60364,511.63608,0.55845475,660.6589,462.0265,0.57139707,0,stand
01_45,940.5406,-32.72835,0.2743646,934.0718,-32.751316,0.2514004,948.2185,-32.785446,0.21727166,939.39294,-15.827623,0.4159033,978.0517,-16.48849,0.3996223,921.5024,9.46893,0.5736745,995.6691,10.797703,0.6132792,901.62524,59.851456,0.678636,1004.111,63.071293,0.67554754,892.6023,94.660324,0.6799534,1006.06586,102.41202,0.69663715,925.3424,109.99662,0.5462332,964.6111,113.16854,0.4952348,920.8918,170.64894,0.6076415,950.53076,164.19124,0.5957797,932.4753,237.02213,0.5886543,942.12213,205.41562,0.5667695,0,stand
01_47,913.4004,4.536529,0.556825,918.8795,-1.6489499,0.54674405,907.17126,-0.32025504,0.5031283,925.7259,-3.7226324,0.53152764,894.1783,-4.3932786,0.5470366,945.2207,20.575327,0.81404984,869.0169,21.907017,0.77343076,955.49866,69.27795,0.7996427,854.63165,78.19581,0.79748636,965.81793,109.78806,0.8265946,858.8134,121.48839,0.862283,919.6955,124.73344,0.676553,881.29047,122.69462,0.69620126,914.2958,187.9492,0.7660433,871.7669,177.66966,0.7788255,910.22345,242.88626,0.8106736,857.3983,202.41196,0.81952596,0,stand
01_48,879.28296,46.494495,0.92716944,887.3425,39.3052,0.9138285,873.91797,38.438545,0.9441701,909.7705,35.720345,0.91695213,869.2566,36.468136,0.76775086,941.0621,77.77577,0.8136406,857.6785,72.43077,0.8505975,964.4366,128.06018,0.86634886,826.27686,126.24357,0.843724,980.58435,171.11774,0.8681743,837.9728,113.72066,0.8787488,914.99304,194.3289,0.7574737,877.3217,193.43434,0.7599143,900.66595,267.01025,0.7822994,890.7703,258.90863,0.7536105,902.493,336.11188,0.8153074,898.85815,301.97925,0.7684939,0,stand
01_49,754.3829,88.89842,0.89088446,762.7107,83.35608,0.8966038,756.22473,80.5688,0.88335454,788.5556,92.55676,0.85051316,763.21027,84.78031,0.4714795,817.11774,154.4073,0.7476696,756.019,121.04885,0.6776073,806.9722,224.70876,0.7736349,720.05304,132.24152,0.77413595,781.1521,271.93814,0.8444807,735.6858,112.7365,0.68735456,798.5539,260.6749,0.6773646,768.0389,257.90027,0.67676485,794.8222,331.8421,0.6444203,772.7521,320.8681,0.76654625,849.4537,358.73325,0.7198985,770.90704,377.27777,0.7709004,0,stand
01_50,579.88586,134.13397,0.94872105,587.36194,129.3948,0.90773773,581.6815,126.53331,0.86512375,616.42694,134.0294,0.844146,620.7449,126.13203,0.46384567,639.74506,192.11395,0.6714163,614.3399,155.43318,0.63634634,619.1242,258.879,0.7224745,603.0584,192.07295,0.6304141,577.81165,287.09933,0.75378835,576.8799,203.47978,0.76164985,647.30554,288.9396,0.7147907,618.138,283.2629,0.67590076,657.7029,354.7754,0.77620685,607.8823,337.84195,0.7561759,673.7822,416.89673,0.881726,604.25555,386.83466,0.8879526,0,stand
01_51,548.7304,100.353455,0.95343816,552.5378,90.066795,1.0023544,538.40137,95.66201,0.9599833,559.02313,87.15623,0.91057986,520.57355,98.505295,0.98447734,588.0668,126.535446,0.82668483,504.44525,150.0281,0.829391,608.77783,178.25325,0.8665798,499.76855,210.18369,0.85067964,624.70276,226.12444,0.8182695,505.4843,261.93973,0.9288429,587.9903,247.6671,0.75016373,552.28143,257.05893,0.74600554,584.21234,315.29858,0.73058736,571.1076,328.50266,0.7802696,578.56396,348.1738,0.71985507,586.1979,382.11646,0.83698535,0,stand
01_52,505.3836,48.281326,0.94506294,509.5344,39.328644,1.0010145,495.53748,43.34897,0.92650676,515.9719,39.214462,0.8868346,480.84277,48.30948,0.97321784,544.55536,75.168564,0.8064139,468.42288,94.85519,0.8378447,570.81805,124.36232,0.8621826,465.18353,151.40036,0.8743269,592.9469,162.87053,0.87896216,466.8556,196.47763,0.90844643,550.23785,185.67876,0.7561509,513.39465,194.69763,0.76639223,560.1098,251.2404,0.8004798,525.7481,252.09428,0.83539045,563.4906,309.49197,0.9054292,534.0187,293.9425,0.91630995,0,stand
03_00,708.579,139.04694,0.87743235,713.0135,128.48485,0.9011707,697.1146,132.87549,0.88104904,720.0227,124.02606,0.853145,677.73627,134.66875,0.91000855,748.2153,158.39372,0.8168436,660.8751,183.08693,0.8097899,764.11865,221.93335,0.8414976,662.63184,247.47653,0.80224794,764.17236,276.6805,0.8951993,671.53937,296.96307,0.88824964,744.568,269.42627,0.6981901,700.46716,276.49026,0.7049446,758.7649,328.61295,0.7806185,703.206,341.862,0.79739106,762.47095,378.19095,0.9580697,706.82263,396.6435,0.8854065,0,stand
03_01,759.0772,117.180534,0.9015553,767.32336,108.08216,0.93186575,749.9934,108.09671,0.9464166,780.09393,107.15968,0.92226714,737.2098,109.00606,0.9429032,803.7225,153.60999,0.8162482,710.59344,154.50642,0.799814,815.6143,213.88385,0.84076697,700.59357,219.3618,0.84150505,813.8333,265.96213,0.88551414,728.9405,263.22748,0.8894937,771.6706,263.96558,0.7147092,726.03705,263.06262,0.72463363,765.37714,327.0501,0.81131357,722.46655,333.43448,0.8055799,762.7463,377.3657,0.91910815,715.279,391.97348,0.9209971,0,stand
03_02,781.53094,138.98956,0.8816905,787.0471,128.86816,0.8787102,771.36115,131.57932,0.8302982,790.5164,124.05874,0.6685722,743.7912,125.16613,0.85610545,798.9704,162.86804,0.84390116,704.14343,178.42384,0.7621237,812.76215,207.01501,0.8377596,685.81525,227.24518,0.8310678,827.4601,238.27034,0.81796527,673.85944,264.0418,0.83342946,782.33923,280.53595,0.7701675,735.42773,286.05624,0.7713256,797.1114,347.7399,0.8245843,726.29333,346.83096,0.8355069,816.5572,400.30048,0.9533459,718.1231,394.77197,0.9439816,0,stand
03_03,954.46136,93.46568,0.8801895,953.24744,86.42284,0.63778436,951.59033,87.68016,0.92362416,899.9092,86.51671,0.73165894,935.9539,95.35959,0.8311114,877.61066,128.33673,0.7774875,938.75635,159.36606,0.7190521,877.36786,192.21242,0.53465235,940.7083,226.40802,0.7280112,891.7789,236.73964,0.37320447,953.38214,269.19815,0.7724494,875.5976,262.33258,0.7073238,916.4599,267.24973,0.766992,863.9352,325.4752,0.7029059,919.4184,337.24115,0.81094384,832.0481,393.6519,0.8750857,923.4038,393.6872,0.9104054,0,stand
03_04,954.3469,19.18366,0.3454398,958.3725,10.636583,0.44208366,1006.20105,11.317504,0.3372113,963.47546,14.953709,0.8302448,1003.5295,17.289652,0.80881006,935.89154,65.1633,0.7490996,1023.9047,65.953445,0.75345135,913.1539,104.503235,0.7993963,1041.183,115.44916,0.7442205,951.36615,79.06626,0.5077872,1014.25195,131.73682,0.5302348,952.3567,182.2099,0.71257263,995.5792,182.99962,0.71650374,952.4331,249.0787,0.7890022,995.6693,238.88098,0.80658484,953.2654,316.70343,0.8355334,994.9141,294.7029,0.8372215,0,stand
03_05,930.03406,-11.441795,0.39123136,934.3207,-31.191015,0.36373395,980.3612,-31.373314,0.181434,941.1669,-14.483951,0.43059573,979.323,-12.6897545,0.37587982,928.47266,9.800022,0.67871964,1001.7385,7.876835,0.60444415,909.9587,60.92838,0.6538625,1012.08435,30.548798,0.47316593,890.9035,100.42209,0.7041247,974.3694,34.742428,0.35266918,940.1254,102.804955,0.6217836,978.9573,102.80966,0.62648666,936.5414,165.16542,0.7355602,979.69965,165.79866,0.7525059,934.7862,218.87753,0.82923234,984.6454,229.90958,0.7678237,0,stand
03_06,890.169,-45.942238,0.3333372,877.08014,-46.010574,0.26500124,877.5563,-46.100513,0.17506,914.9638,-46.056324,0.21924904,905.24066,-46.155598,0.11997491,894.9046,-6.107789,0.5400418,952.0802,-4.4110446,0.53845465,884.3128,14.436504,0.7043531,946.3225,10.77737,0.4418833,864.49927,44.440655,0.70463777,926.9256,33.838722,0.29270032,898.39813,48.901806,0.6369065,933.4718,53.971584,0.6116908,887.66235,102.13649,0.6571981,931.25037,110.6257,0.6547446,879.8021,148.05678,0.7225143,929.6194,168.43625,0.7220217,0,stand
11_14,1146.7838,375.11942,0.37339056,1150.5919,359.98972,0.39396,1146.8024,344.83746,0.39196193,1150.6139,360.01166,0.41588807,1139.2301,344.84024,0.39473403,1146.6982,401.54678,0.28778833,1112.6001,359.8736,0.27782524,1188.3065,424.21713,0.23273179,1093.6571,378.80615,0.27255428,1169.4163,405.327,0.2804277,1135.3542,390.20285,0.30654502,1029.0991,424.08762,0.103221275,991.229,405.15543,0.10885551,695.7394,450.5468,0.049439915,691.9666,435.41135,0.06424686,620.0059,461.9274,0.06732621,616.2448,458.16632,0.09380099,1,sit
11_15,1136.2736,337.55566,0.38392916,1143.8988,348.98605,0.39866048,1140.0886,314.7341,0.39374623,1155.3378,356.6198,0.4219803,1136.2783,337.56036,0.38862658,1143.7716,386.91113,0.27147302,1105.7134,360.26855,0.2654642,1178.0011,417.33542,0.25393638,1079.0687,383.09186,0.2574053,1155.2207,383.1393,0.30487958,1132.393,356.5063,0.3084379,1040.883,432.42642,0.12403152,1018.04346,424.80777,0.11584999,968.5122,428.5497,0.052551825,922.8509,420.9407,0.053976025,595.63226,455.2186,0.084843665,591.8383,451.42465,0.09612006,1,sit
11_16,1143.0402,282.96643,0.47287154,1154.3728,286.76404,0.5029669,1135.5256,271.6844,0.49338815,1161.8997,343.2686,0.4947337,1124.1614,294.22772,0.4316135,1161.7656,380.80978,0.3607548,1109.0065,331.81808,0.3467796,1165.521,422.24042,0.34865972,1093.9719,373.2963,0.38230616,1154.258,407.2098,0.38813776,1120.3679,354.48215,0.4057274,1041.1145,429.69696,0.27018693,992.12445,399.5445,0.25787932,939.29254,410.76044,0.1712335,916.66296,406.96844,0.14675075,615.1998,467.18707,0.08511321,622.77734,463.462,0.12756903,1,sit
11_17,1136.0181,359.78195,0.34915912,1143.6891,344.50873,0.372131,1132.2158,336.85947,0.37099993,1155.167,367.45874,0.3778033,1124.5403,348.30414,0.3435063,1147.3749,401.73117,0.23377264,1063.2162,367.2853,0.20437077,1376.7225,447.52426,0.1381885,1066.9668,390.15607,0.13082755,1170.2803,413.1644,0.19483536,1132.0239,394.02835,0.1790439,1028.6383,455.07718,0.043004148,990.3972,447.42847,0.042390026,665.3331,455.0572,0.023004474,661.5228,443.59882,0.03681127,267.6604,455.08624,0.05204885,611.8481,451.28494,0.07478352,1,sit
11_18,1140.2236,295.63492,0.4172087,1151.5294,295.66882,0.45111075,1140.2346,291.88867,0.4282695,1159.0275,348.25467,0.4344476,1140.1813,329.40848,0.3748837,1173.9204,389.44888,0.298121,1117.5381,348.09586,0.2756352,1196.438,430.75308,0.2717752,1102.5002,385.66052,0.2670889,1166.388,385.67374,0.28030965,1125.0648,359.37988,0.28773358,1061.0947,441.9452,0.19195953,1012.244,415.63852,0.18652846,937.00586,419.30414,0.09480667,895.6619,423.0481,0.08143902,636.37683,464.34872,0.051534247,636.41095,464.3828,0.08563253,1,sit
11_19,1138.5226,276.76947,0.4225434,1149.8447,269.24173,0.4347412,1138.5321,273.009,0.4320385,1146.0603,295.61716,0.42032695,1130.9586,288.05542,0.3985358,1168.5769,355.8336,0.31700706,1108.2521,325.66855,0.31183547,1217.5779,408.60452,0.30820632,1070.5929,329.4792,0.35250944,1161.0522,382.23874,0.33231407,1123.3878,340.80426,0.36762446,1108.1396,423.57568,0.1994319,1028.9874,416.05316,0.21685019,987.38873,442.3141,0.08792738,983.64276,431.0282,0.111976884,1108.001,461.13684,0.060767163,1107.9854,457.35123,0.045134496,1,sit
11_20,1081.6339,77.63318,0.9671349,1090.5603,68.79125,1.0093668,1071.6992,68.80914,1.0272617,1102.7637,73.221085,0.99712014,1056.107,73.20626,0.9822989,1129.3127,127.53321,0.89372253,1033.7885,129.7347,0.87415326,1149.3052,195.27805,0.8967768,1011.5976,187.50137,0.8937514,1154.875,253.04228,0.91391873,1014.9326,240.80981,0.8971926,1122.5376,270.6783,0.78162104,1073.6752,274.01044,0.78215194,1128.1421,357.35083,0.83348536,1084.8358,362.90753,0.8375797,1129.2903,424.01984,0.8712392,1096.0216,439.61395,0.9180713,1,sit
