file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
25_86,1474.8047,247.92964,0.11714679,1603.7385,239.36357,0.14481813,1423.2805,247.96797,0.15546809,1913.0996,127.63085,0.13085175,1259.9904,93.27161,0.1466061,2377.1692,222.16907,0.13781942,1122.4055,247.87428,0.06178963,1509.1088,222.07747,0.046226315,1509.0931,273.62445,0.030690901,1449.0052,720.5678,0.09905195,1448.9369,368.15558,0.03058371,1500.568,892.443,0.09925686,1646.6473,901.02234,0.084830895,1491.915,780.6651,0.040096864,1517.7129,686.1504,0.056650713,1448.9935,153.36858,0.087329015,1569.3041,144.77286,0.085352354,1,mandown
25_87,1474.8018,273.70807,0.1143168,1595.146,247.95847,0.14596167,1431.8734,265.15463,0.15464208,1895.905,170.59258,0.12381914,1259.9814,101.856415,0.13766453,2299.7988,247.92375,0.11124645,1182.5529,308.02158,0.052835844,1509.0947,256.43848,0.032218654,1509.0853,875.179,0.022792142,1449.0015,651.81396,0.09522587,1466.1243,574.4056,0.030557802,1500.5592,901.028,0.09050283,1646.6447,901.0197,0.08220784,1440.342,806.4358,0.029564913,1509.1133,686.1446,0.05084072,1440.3912,153.35995,0.07870054,1586.4788,153.35376,0.07251434,1,mandown
25_88,1483.3848,290.88474,0.103474416,1603.7261,265.1324,0.13237143,1431.8549,273.72986,0.13610172,1844.3147,204.93964,0.09589137,1259.9666,170.59158,0.12282719,2256.7908,273.66577,0.0720255,1199.7312,316.60623,0.043721344,1483.3092,273.62173,0.027981542,1509.0856,832.2106,0.023098938,1449.0077,643.22644,0.10146931,1474.7286,574.41614,0.041131012,1466.1952,892.4452,0.101411745,1646.6521,892.4334,0.089657634,1440.3451,832.2201,0.032566972,1517.7089,694.7401,0.05263746,1440.3779,161.94043,0.06542854,1577.888,153.35672,0.07546404,1,mandown
25_89,1474.782,299.46945,0.09443925,1595.1234,273.71716,0.12342806,1440.4397,290.90845,0.12719694,1827.1119,230.70572,0.08072254,1251.3595,187.76569,0.10943639,2248.1743,265.04944,0.04942683,1208.3267,308.01416,0.045417827,1474.7094,273.6156,0.02183647,1509.0875,557.2126,0.025073253,1440.4097,643.2222,0.097212836,1474.7294,574.4169,0.04184205,1457.5948,901.0323,0.09479588,1646.6481,901.023,0.085517466,1431.7477,883.77893,0.028928736,1517.7013,703.32635,0.04510266,1431.7786,153.34113,0.059874788,1577.8706,153.33937,0.058113813,1,mandown
20_27,423.62576,314.45908,0.29240602,436.12582,289.45914,0.2924847,419.48837,297.82172,0.321717,419.38712,314.38712,0.22047414,407.01837,327.01837,0.35170424,436.03143,356.03143,0.19807768,398.55524,360.2219,0.22190121,436.05737,343.55737,0.22402239,411.08124,343.58124,0.24789071,427.76074,351.9274,0.26074475,411.10608,356.10608,0.27273917,465.19443,393.52777,0.19442506,440.17432,393.50766,0.1743182,394.2892,439.2892,0.12254515,385.96957,443.46957,0.13623118,394.36047,422.69382,0.19381438,394.34045,431.00714,0.17380853,0,stand
20_28,561.978,356.39877,0.8330856,568.7633,354.05563,0.7720543,563.5126,351.84775,0.84626824,560.98956,331.82855,0.60532594,555.8846,344.2197,0.82523394,551.9319,325.05304,0.67610526,518.48456,355.50455,0.6995604,554.9177,358.46686,0.6190704,506.30902,396.57816,0.6952915,558.64813,385.77905,0.54602873,539.7501,413.2838,0.6655184,521.388,397.20383,0.56027186,513.88654,402.63422,0.6657499,495.60535,425.43097,0.6414499,523.8632,446.84256,0.75338686,471.3018,453.6158,0.6803347,534.56866,489.49738,0.8089385,0,stand
20_29,769.32227,247.6556,0.15558669,781.8285,210.16182,0.16182435,752.65533,210.15533,0.15533337,810.95807,243.4581,0.12476149,719.2861,239.28609,0.11941108,727.5746,330.9079,0.07455593,698.4212,335.0879,0.087886006,685.9194,355.91943,0.08608878,656.7633,372.59662,0.09662108,698.428,322.59467,0.09467951,669.2716,364.2716,0.10493906,648.4639,372.6306,0.13061485,610.9665,376.79984,0.13318706,644.2261,430.89273,0.05939161,615.0626,426.7293,0.06265213,631.7764,451.77637,0.10972492,635.92267,447.58936,0.08936885,0,stand
20_30,812.1234,319.05624,0.6632676,808.84015,311.53397,0.40781856,811.5798,316.09033,0.7251877,780.17554,310.72552,0.8105264,807.43726,322.24246,0.82165873,764.9344,330.60742,0.70863855,798.2061,363.27356,0.6740539,748.50397,345.061,0.62856853,806.0668,402.62378,0.66228163,766.4184,352.68073,0.3758926,819.96594,415.31183,0.6333846,752.7258,402.5729,0.6114313,766.659,415.29492,0.6164886,765.86993,445.99548,0.43302184,741.1883,454.0146,0.5797118,763.9866,456.22345,0.36631006,709.8057,483.7944,0.6866813,0,stand
20_31,898.6532,284.64655,0.44999772,865.6765,272.4061,0.4386267,901.4752,281.61993,0.6135971,869.8018,272.8095,0.84203494,896.3718,286.61877,0.82715005,845.1428,292.28137,0.641086,889.89526,317.36102,0.7309402,823.3482,302.38867,0.6461146,895.66156,345.99033,0.6485742,819.4769,319.25354,0.4966758,890.61194,334.02863,0.38421464,830.823,354.526,0.67709965,856.3146,366.19345,0.6471907,820.7055,384.28586,0.6618774,843.0876,401.35092,0.71262723,808.5129,414.62906,0.6983,829.31714,435.4333,0.76632977,0,stand
20_32,872.41473,206.15189,0.60490316,874.4243,201.1512,0.70265716,899.73126,206.70166,0.51736784,874.62537,206.45065,0.9036661,899.4513,214.70662,0.8746787,854.66833,229.83032,0.70308363,898.7473,242.04408,0.80805075,827.88153,247.01749,0.68301576,903.73004,272.51895,0.69232655,841.59796,242.88943,0.37880057,901.7965,292.25378,0.670726,843.83026,291.00766,0.6991782,866.7854,298.66748,0.7113638,834.908,332.43237,0.6991291,849.4137,326.54434,0.54685247,826.6355,377.05615,0.71161616,840.3635,348.0848,0.4189588,0,stand
20_33,839.06665,139.6235,0.46444252,841.2459,134.12381,0.5959362,867.73456,138.5997,0.46449354,842.53723,139.51053,0.86338675,866.0337,143.55382,0.8112775,828.49884,165.40237,0.64702576,871.0908,168.57605,0.74914205,807.54193,182.328,0.67908776,875.553,188.39603,0.6040089,800.6594,197.45831,0.45162433,860.5255,193.84558,0.42237327,823.4067,219.18167,0.67410743,843.8306,223.224,0.6210195,815.74005,250.42143,0.6863916,835.6649,246.28575,0.64610434,809.1247,283.22437,0.7260616,829.61475,278.63,0.7390442,0,stand
20_34,794.2241,160.05745,0.057456557,806.74115,147.57446,0.07445413,340.06332,151.73001,0.063335426,831.7097,143.37637,0.04302309,306.71286,139.21286,0.046193223,848.40656,201.73988,0.07321606,798.3744,176.70775,0.041078586,806.79,222.62329,0.12329607,773.4371,239.27046,0.10378802,802.6293,218.4626,0.12925455,785.9469,222.6136,0.113605164,794.2994,301.79935,0.13269189,765.1516,305.985,0.15163015,790.03925,385.03925,0.03924203,794.21826,385.0516,0.051603016,794.2031,485.03644,0.03644702,773.3998,451.73315,0.066491365,0,stand
20_35,760.8976,222.56425,0.06425184,785.8979,180.8979,0.064553455,740.07935,180.91267,0.07932717,790.04236,160.04236,0.04236032,710.8875,155.88757,0.054229002,1077.5427,272.5427,0.04269888,302.51892,230.85226,0.018920483,773.3568,272.52353,0.02352699,-164.16722,-710.83386,-0.00054547423,735.8629,230.86292,0.029578183,715.01495,630.84827,0.014953917,702.57336,276.74005,0.07338938,677.5692,280.90256,0.069206625,773.3351,560.0018,0.0017760997,-164.17339,-710.84,-0.00671201,285.8374,535.0041,0.0040704273,727.5203,530.85364,0.020308413,0,stand
24_36,839.81573,320.90274,0.6257094,819.2243,312.8137,0.6264374,842.119,318.79346,0.7227026,813.6396,312.37704,0.9251985,838.65546,324.89053,0.93632495,784.05206,332.06357,0.75499606,832.6457,361.53592,0.8100145,763.4155,359.96567,0.710639,830.3809,403.39716,0.75153804,773.47125,377.37576,0.47029957,828.88715,427.64355,0.72861457,769.2951,406.2941,0.70672643,796.53925,421.03595,0.7398952,757.48224,442.2845,0.66085535,784.73157,452.6188,0.6990863,746.36334,476.02704,0.57344687,767.00977,487.1128,0.6276865,0,stand
24_37,795.5816,253.00569,0.82722294,798.46356,249.59706,0.8498171,797.6695,249.94664,0.62753713,805.29785,257.0032,0.8216561,822.9099,255.74356,0.7057532,789.06714,287.66577,0.60324544,833.2103,278.6251,0.712458,770.7877,316.27975,0.62372863,832.3673,308.66312,0.44136998,755.9728,330.6302,0.6773937,810.4864,323.3818,0.29142907,779.9448,348.3117,0.6309247,798.15735,349.36807,0.5435551,772.0145,384.9872,0.7067622,779.31433,379.13403,0.57227796,770.3372,423.34082,0.74505854,771.2614,412.25577,0.525539,0,stand
24_38,741.7992,214.15802,0.78092587,746.3706,211.55986,0.74333656,743.3053,209.00668,0.75072175,759.1528,217.17253,0.7227459,760.4274,209.22905,0.46098515,757.9942,246.22859,0.5883293,751.23706,230.2534,0.48867822,753.23676,276.807,0.43993604,741.4217,259.35867,0.40346736,742.42255,298.7681,0.38014793,728.0793,280.84003,0.37602633,735.4159,294.83408,0.54302347,739.4658,292.73865,0.49605626,709.87335,321.01505,0.60619456,745.7501,325.65283,0.63499284,707.2963,353.26175,0.5897453,758.53156,357.8946,0.61359,0,stand
24_39,650.9727,172.12746,0.73725927,655.3779,169.62263,0.7451657,652.77136,167.6443,0.65137655,667.319,174.02547,0.7507098,659.54865,168.76788,0.51859593,674.66455,205.2421,0.5581889,654.59143,188.30983,0.58686537,670.1772,232.79208,0.46810216,646.28326,213.29538,0.44508642,651.8423,261.57086,0.35047245,636.1658,218.25433,0.37856466,654.60205,255.53603,0.59744334,643.27814,251.75037,0.5808844,651.9785,288.0908,0.48667222,647.52783,284.2683,0.43328065,649.39044,321.3092,0.41139,648.73816,316.8878,0.38725245,0,stand
24_40,519.18634,165.20871,0.7801852,520.65204,160.59848,0.72691536,519.03174,160.49718,0.6256049,530.79297,160.10648,0.7412435,539.2005,153.32425,0.54128003,543.2754,191.82939,0.5654838,550.8463,166.99533,0.54150677,539.14636,227.70033,0.48714375,540.05273,209.36617,0.3807793,529.0581,252.04233,0.5253978,529.38544,234.14185,0.34639418,541.2769,244.5144,0.59237146,528.5716,238.89767,0.5452554,541.32697,280.51367,0.642366,517.0737,263.34903,0.6928736,571.7102,308.8716,0.6459458,510.50394,292.2222,0.70534056,0,stand
24_41,409.09592,147.78589,0.81860715,411.35312,144.93134,0.75229365,409.4306,143.47351,0.6885844,421.5335,145.81763,0.7091737,428.29788,140.49966,0.5029627,439.5819,176.41306,0.6340257,423.24847,159.61491,0.56529784,434.3611,213.48051,0.52503467,418.04996,180.90463,0.47854298,416.605,237.54785,0.42769393,408.7401,192.9712,0.4627856,433.0552,228.43927,0.6132238,416.29742,221.90503,0.58484954,433.58124,261.9594,0.6745683,404.75076,248.4642,0.6558273,437.34674,296.86017,0.72239685,401.97742,281.9379,0.67070484,0,stand
24_42,287.2123,151.33597,0.825228,290.12445,148.81555,0.7741553,286.63544,146.80815,0.74221754,302.95465,149.29909,0.76382554,308.0489,142.54054,0.4255419,324.067,178.80716,0.6398961,308.08615,154.92448,0.46280897,325.5269,215.82547,0.6182002,300.56607,165.18358,0.35071528,323.5337,247.41524,0.60047686,288.7903,162.29744,0.42776692,309.20883,233.09036,0.59775215,305.13776,227.04382,0.47759295,293.92044,267.18866,0.6192276,326.84735,258.63077,0.45706677,293.00128,302.32178,0.6878077,355.06714,280.92416,0.52647275,0,stand
24_43,193.36311,143.30771,0.8185794,196.62701,140.55878,0.80274975,194.88728,139.36566,0.70288235,206.95908,147.06447,0.74897563,210.52634,141.33916,0.48987716,223.80371,175.93481,0.6483161,206.21391,163.81122,0.55043304,233.55878,214.66086,0.5641691,202.2201,196.98776,0.38298398,242.25513,250.14172,0.51454943,201.05392,229.16556,0.3100509,223.22995,242.59563,0.6211643,212.7988,238.72395,0.57585084,218.83937,284.12134,0.6035807,212.26187,280.27695,0.58554435,251.55666,302.07983,0.52350247,222.62643,309.22668,0.5642678,0,stand
24_44,107.10068,131.09882,0.36187673,104.00181,131.85265,0.56532323,132.5915,126.86883,0.5349704,107.56114,138.7143,0.8223397,133.44691,131.02654,0.83998847,103.04785,173.82878,0.71214294,154.84596,153.52635,0.77398837,93.19934,210.21266,0.77056664,170.7216,182.61125,0.68843913,82.77721,230.61212,0.8057609,172.31932,202.3717,0.635008,130.53038,238.73753,0.6753861,156.38538,230.46861,0.6622527,139.36052,278.93967,0.6993623,150.30469,269.51956,0.6357957,147.64572,316.94568,0.72875834,144.77371,298.1125,0.60868454,0,stand
07_09,216.86586,393.7476,0.21118562,197.71086,374.5926,0.22508453,211.134,380.34814,0.22999343,195.72054,407.10626,0.15164031,172.81679,403.3714,0.25056392,224.43492,518.2469,0.1126884,168.89394,522.12946,0.16150588,329.8325,518.2155,0.08132073,274.23492,518.20776,0.07357514,318.35004,332.29614,0.1002157,306.8203,522.0398,0.07185079,289.55417,301.5834,0.057708282,270.39078,303.5058,0.06320602,410.3053,564.1843,0.04479406,224.37772,568.0288,0.055487167,515.8343,778.976,0.14489818,513.8375,784.6468,0.064973824,0,stand
07_10,200.13017,384.53873,0.15251544,192.5916,369.42,0.19410929,190.68192,369.40536,0.17946163,200.09624,399.66507,0.1185707,179.3027,380.7666,0.17047109,228.47609,492.47626,0.07285531,213.3805,488.75092,0.13756664,357.35275,530.3911,0.086889,277.72168,524.6665,0.047440663,327.01465,526.5835,0.06941077,315.63913,526.57825,0.06412925,285.32288,748.3021,0.06847732,277.7519,778.63196,0.07767775,425.5225,604.2459,0.03524506,283.40167,608.0431,0.04233539,516.60754,782.50275,0.15843876,512.7675,786.2429,0.108532585,0,stand
07_11,213.23311,399.4322,0.21289901,193.8788,382.0136,0.21591198,207.44032,387.83218,0.22730866,186.0705,412.91995,0.15054339,164.88022,407.21555,0.25331128,217.0082,525.1584,0.11652178,159.00142,529.09503,0.18171272,294.39557,492.209,0.07457003,276.96063,490.25995,0.061242536,309.89703,335.43033,0.09020472,306.00253,345.08594,0.06716118,288.56293,523.1553,0.04916142,263.39716,523.15405,0.047909096,323.38782,565.72314,0.030867381,263.39386,569.60834,0.044626027,517.0598,784.5597,0.12964895,515.0861,788.3932,0.091669366,0,stand
07_12,1075.2538,80.912865,0.94665074,1082.0896,71.90154,0.9908751,1065.0842,73.007225,0.9646145,1088.8258,75.241905,0.9354106,1044.7351,78.69277,0.990439,1095.5752,128.4009,0.8930552,1028.7557,141.94943,0.8582837,1108.9813,198.40427,0.7159209,1034.4464,216.68875,0.8893118,1125.9277,249.30893,0.683134,1063.8895,271.03455,0.9018327,1109.0487,282.2354,0.7832674,1064.8834,287.87564,0.76377577,1124.9358,372.83072,0.823096,1064.9606,378.5083,0.84095234,1130.7247,454.46002,0.9524479,1066.1571,455.54507,0.90556973,0,stand
07_13,205.05202,385.75018,0.12149115,186.83128,369.35516,0.15806171,327.3826,369.32516,0.12805434,203.21764,407.65033,0.11284202,128.42072,393.10254,0.17091355,248.82838,420.3979,0.0802845,206.87677,422.26385,0.12051739,349.23895,500.72543,0.07560901,204.97523,498.86877,0.044714544,325.488,524.44354,0.05918077,121.10007,533.6662,0.15320134,298.0957,520.7857,0.052841693,194.03148,316.3062,0.05534076,429.56348,566.4441,0.06793742,234.18445,604.7587,0.042209536,510.03622,771.0666,0.20848343,509.9001,783.71063,0.07236728,0,stand
07_14,199.49808,392.407,0.14984876,193.84671,373.50714,0.17640516,184.37825,373.50192,0.1711627,199.45108,405.6085,0.10285143,137.07442,403.79636,0.18335807,227.81425,530.4964,0.07640689,163.53021,541.918,0.14215955,343.26498,494.5358,0.07600139,288.36456,490.7367,0.06216588,328.13248,526.7193,0.08458872,307.30392,538.0657,0.075099975,295.9525,541.8554,0.07955531,261.9013,539.9791,0.09589772,462.51117,655.4201,0.08574985,292.13092,659.1629,0.04325269,517.5139,782.34326,0.20187695,515.5366,789.82916,0.11726463,0,stand
07_15,206.33322,382.32217,0.15039563,194.75876,370.7477,0.1615606,192.84627,370.76617,0.18002284,113.61173,403.5261,0.11399211,165.83055,399.74768,0.19744502,142.57394,523.2425,0.11212092,190.89755,523.2926,0.16225359,337.56882,451.76773,0.0821313,306.663,430.5166,0.071324214,329.89154,361.06006,0.12859203,326.00723,364.8995,0.10617908,250.67879,787.7534,0.084348276,262.27682,783.90393,0.09675927,316.27637,671.8427,0.030004226,318.2165,654.47345,0.03919136,519.1228,785.8659,0.1278049,517.2229,785.8969,0.15882514,0,stand
07_16,220.78992,392.88278,0.13062556,217.24551,373.28107,0.15451966,202.97234,375.06525,0.15452757,233.23499,416.03278,0.08667661,197.63896,412.5514,0.17359626,217.16197,526.6342,0.0709804,199.38419,537.40283,0.13467902,334.8978,521.2639,0.05308209,299.22595,519.4908,0.06416932,293.87433,524.8441,0.065002404,284.9435,530.18646,0.05494582,301.00156,526.61884,0.05563149,272.4529,531.969,0.053338364,322.38184,565.84064,0.026155604,286.72195,603.33075,0.049217634,516.9485,785.3853,0.120731845,515.11786,790.69135,0.074265905,0,stand
07_17,204.29294,393.00162,0.13551322,200.73926,380.4415,0.1844109,195.28503,380.39114,0.13406023,213.27979,410.99493,0.11592189,198.87437,401.99338,0.12082605,269.09164,457.80032,0.08779501,202.47672,461.4357,0.120587245,346.53308,531.63916,0.073755085,186.19966,526.21674,0.055150695,335.7218,522.6292,0.070227414,132.17274,522.62585,0.06690806,310.52942,308.30142,0.095908806,290.69064,315.48196,0.07133231,402.3758,555.0587,0.07651791,240.2558,565.8625,0.07258107,514.1731,774.93335,0.19386764,323.138,791.0466,0.09545098,0,stand
21_09,777.72284,231.0562,0.22284897,802.73663,189.40334,0.23665948,761.0345,193.5345,0.20114955,831.86707,210.20038,0.20037103,715.1152,201.78183,0.11515348,890.1105,314.27716,0.11049914,727.53375,289.20044,0.03377763,894.2618,360.0951,0.095091075,581.69403,364.19397,0.027319772,815.05634,251.72299,0.056320496,273.3602,405.8602,0.02684582,752.58215,480.9155,0.082154766,615.0863,414.25296,0.08631412,394.24408,547.5774,0.07741426,394.26898,530.9356,0.1023128,260.95758,639.2909,0.12424177,256.7813,630.94794,0.11464107,0,stand
21_10,781.87396,235.20726,0.20725654,806.88477,189.38477,0.2180915,761.0177,189.35103,0.18436089,848.5176,206.01761,0.18426454,706.7474,210.0807,0.080699235,906.7778,322.61108,0.11107279,385.87555,318.37555,0.04219238,1019.2574,364.25735,0.09069164,227.52931,360.0293,0.029305086,827.55536,272.5554,0.055384308,252.55426,405.8876,0.05425499,760.9028,589.23615,0.06948784,594.2377,397.571,0.07100648,390.04373,568.377,0.043731414,398.40826,555.90826,0.07493042,231.78639,630.953,0.11972046,215.10432,618.4376,0.10432012,0,stand
21_11,143.9673,-17.295473,0.25243992,147.72418,-1.2002194,0.23925787,142.21368,-17.335432,0.21248035,155.97188,-17.286541,0.26137108,139.49167,-17.315582,0.23233059,171.01138,2.8939514,0.56336915,131.62463,4.6351204,0.5908748,182.02678,15.965738,0.611315,131.55061,20.669548,0.51686645,182.32175,39.56653,0.56354994,134.11671,41.400467,0.3410961,165.15547,56.673523,0.5339133,141.50282,56.66942,0.5298084,173.56088,91.81208,0.71373934,134.47247,92.823395,0.6968566,179.79388,122.3791,0.77755255,128.03064,127.50948,0.7669414,0,stand
21_12,94.71571,3.4667099,0.6210592,98.04483,-0.31831074,0.602345,90.11188,0.536785,0.62048376,105.557945,-1.1747644,0.58284825,84.317566,1.0196531,0.68487334,125.30543,12.714016,0.6618389,77.69382,18.249178,0.75678,140.3756,35.3168,0.66678405,82.54807,41.93497,0.5892975,146.2358,57.497665,0.66828966,86.51125,51.338367,0.36768967,130.2963,74.61796,0.6309638,107.69633,78.38214,0.62883776,135.3678,114.42317,0.68072224,113.60074,109.39526,0.6745553,138.79535,155.09532,0.7604587,119.91819,133.70729,0.71483064,0,stand
21_13,96.71169,23.493654,0.6428625,99.30109,18.432108,0.68193966,91.1422,19.454344,0.68405235,103.959854,17.480186,0.75014526,83.13111,19.604256,0.83396316,121.32971,44.54123,0.77787626,71.87805,45.585754,0.80227613,131.5236,76.15774,0.77051806,72.26578,70.96654,0.67994064,134.56764,102.66466,0.754188,77.25157,88.703896,0.56511235,117.69426,107.2139,0.71285695,94.21375,110.25664,0.6952265,129.49182,138.9039,0.77898484,96.814,149.07132,0.7451675,139.23578,162.9296,0.8317584,99.38193,183.26312,0.76278174,0,stand
21_14,94.54894,51.435535,0.7691088,96.76546,46.05215,0.8142245,88.58252,47.64052,0.7740419,100.55336,46.582954,0.80217886,78.89095,50.97735,0.8537722,118.998375,72.62788,0.79029083,65.81435,79.15736,0.80557454,131.48158,100.31089,0.7879503,63.052338,112.766304,0.7578106,140.11322,121.42808,0.73398113,66.82154,134.99242,0.72706294,116.2101,139.86726,0.71625984,89.62288,142.59395,0.7287018,122.25367,179.56755,0.7884847,91.24954,173.53452,0.72681195,124.47772,215.4483,0.84113413,96.73266,188.78894,0.78142774,0,stand
21_15,94.5835,92.87274,0.6723617,96.29491,86.261604,0.7192553,87.955536,89.01895,0.702423,100.242485,84.105995,0.7829784,78.08708,90.24721,0.8210055,122.429596,107.40278,0.77667373,68.63393,119.07771,0.8000596,137.95413,136.24336,0.7658124,66.90541,150.63934,0.73605514,147.3469,158.39735,0.72637,69.0778,172.23097,0.68909484,125.73648,179.50928,0.7545415,99.09638,185.04965,0.74654984,132.90648,213.86621,0.7116687,105.243645,222.2677,0.7906256,131.2342,223.8455,0.70391405,114.68604,253.3487,0.8008211,0,stand
21_16,151.91023,116.9957,0.8616092,153.68523,112.32525,0.8787472,146.62419,112.88154,0.8490908,154.69545,113.33548,0.7170757,133.80083,114.12094,0.9165955,167.6854,136.8725,0.81616175,116.11953,144.48743,0.81376225,179.98169,164.9894,0.8075254,110.842995,180.22728,0.8107624,190.51482,186.0696,0.79360175,113.76669,206.58891,0.80470896,160.55565,210.01768,0.71779627,135.35269,212.94026,0.71061504,163.54315,249.334,0.77556103,136.55684,251.05916,0.7428768,161.77184,282.7196,0.76208746,133.56783,276.19568,0.68360114,0,stand
21_17,165.29082,162.27753,0.79070246,166.47533,155.9381,0.81767637,158.90724,159.36655,0.7735411,168.14545,152.9781,0.75150496,146.27454,161.20296,0.8736503,187.85713,169.2172,0.78517926,136.36214,192.38287,0.800261,202.32664,197.57707,0.7855909,137.50671,228.25333,0.78730845,213.33229,219.00047,0.79468775,143.32082,255.48174,0.8137642,194.16922,249.03242,0.7308691,167.54826,255.97983,0.7330954,203.4769,287.27835,0.77830946,171.07101,293.07092,0.783248,196.51631,308.67722,0.7628914,175.69467,319.68765,0.7767846,0,stand
01_75,581.4967,317.4747,0.8148893,576.7965,312.77444,0.85535085,576.72266,312.70056,0.7814731,582.77563,304.53156,0.908659,583.83356,285.4415,0.7813926,609.9638,308.01617,0.83778054,613.5182,277.2005,0.8366287,634.8141,343.53302,0.79937947,640.5028,308.92578,0.5621971,602.7052,339.86832,0.6901822,609.6493,326.6645,0.5232697,710.50745,294.78302,0.6415492,714.0756,275.83286,0.65418017,772.20386,326.8501,0.7088798,780.4936,286.5477,0.7024081,849.25366,324.49316,0.7222863,850.4592,273.55103,0.7426654,1,mandown
01_76,576.07404,315.50092,0.7792939,572.5346,310.77286,0.80571496,573.6537,308.32602,0.736125,578.5407,307.27002,0.8687103,583.2323,282.2462,0.80582887,608.18475,309.57593,0.7973831,612.9823,277.5264,0.8404757,635.48004,342.81427,0.75448817,641.19977,304.55518,0.5311125,603.3027,339.1637,0.6697563,607.8717,323.52625,0.4843023,705.492,299.90775,0.6381402,710.2655,278.53168,0.65716857,774.49133,326.11688,0.6977308,781.66656,288.12473,0.7412826,851.769,316.62555,0.71533626,854.18964,275.06738,0.75872445,1,mandown
01_77,578.07007,319.47784,0.78782344,574.5038,315.9116,0.7940191,575.63684,313.4722,0.7362282,578.1451,312.40802,0.8628697,582.8468,286.14844,0.80126613,605.4841,311.16736,0.8130124,612.64886,279.03513,0.83287823,634.0166,342.08154,0.7659468,642.13605,301.3774,0.54961514,600.6006,339.62677,0.69281256,607.5413,325.13275,0.48863006,704.13983,300.26785,0.63089055,708.9286,277.66788,0.6564466,772.07324,327.71347,0.6877157,780.47565,289.674,0.7544038,850.6876,326.54312,0.70815146,851.9265,275.38602,0.75621974,1,mandown
01_78,579.04596,321.50296,0.791921,574.3161,316.77307,0.797646,575.443,314.3483,0.7406532,579.13367,313.30334,0.8796111,583.7813,285.98575,0.79168266,605.1227,312.0627,0.822881,612.2435,278.93097,0.8403163,633.5099,342.8177,0.7964803,642.7421,297.5906,0.557564,599.1127,340.38574,0.73233116,607.16425,324.75937,0.49662971,704.3708,301.20822,0.6234741,710.3217,277.56165,0.6548916,771.9133,326.1304,0.68376625,780.26733,289.49625,0.7504731,850.06445,317.85693,0.6975878,852.48425,275.28854,0.7495763,1,mandown
01_79,577.6585,319.45837,0.7909334,574.1426,314.76056,0.8206806,574.0626,313.49875,0.74074197,580.1144,313.64105,0.8830519,582.40906,285.2066,0.8139844,607.2208,311.20023,0.8060216,613.1663,279.3252,0.84204614,635.5741,341.9173,0.79391026,641.23,306.20703,0.54036784,600.02594,338.28015,0.7024438,606.8981,323.8783,0.48326373,706.32404,299.20563,0.6303493,711.0691,276.76724,0.6478652,772.5557,325.2531,0.67621726,780.8853,286.307,0.7325216,848.27826,326.5165,0.7577061,851.8618,274.55115,0.7955776,1,mandown
01_80,576.8658,319.75937,0.7964371,573.3496,315.06244,0.8224933,574.4571,311.44705,0.7492933,579.30695,313.9354,0.87614816,582.794,284.36172,0.82100487,606.39886,311.5088,0.8110471,612.3326,278.47803,0.84103763,634.72394,342.19534,0.79834855,640.37054,305.33527,0.54124075,599.20575,339.73788,0.7023528,604.90857,324.18738,0.5014856,706.5737,299.51328,0.6229495,710.12933,277.09262,0.63635623,771.57776,326.73358,0.68622184,779.88574,286.63126,0.7290783,849.5693,325.61554,0.74890065,851.9733,276.067,0.79147327,1,mandown
01_81,578.0184,319.14578,0.79519975,574.4564,314.3897,0.81573474,574.37946,311.9244,0.73874855,579.2939,313.25644,0.8766141,581.6118,285.7205,0.8061857,605.4945,310.79736,0.8058431,611.4928,278.5828,0.83340454,634.0878,341.779,0.73951757,641.05035,293.8105,0.5371036,599.3871,338.12622,0.6692093,605.15546,324.78812,0.46677375,705.6226,297.48105,0.6252118,709.2371,277.21243,0.6572107,772.56244,326.20795,0.69243324,780.9627,286.8421,0.73363864,851.4308,322.67984,0.7467865,852.66205,274.9508,0.78386927,1,mandown
01_82,577.03674,319.71417,0.8019257,573.4852,314.97305,0.8192087,574.6022,312.5212,0.74657714,579.4944,312.65503,0.8804014,581.809,285.22968,0.8158258,606.783,311.39328,0.808246,612.76263,279.30566,0.8398169,634.11194,342.29102,0.77638984,641.0118,303.98608,0.5386452,598.3425,338.64072,0.6949264,605.27045,324.1559,0.48529968,705.3387,298.12665,0.6271994,710.12573,276.74252,0.65584254,770.8282,326.73853,0.68869776,781.58325,286.34088,0.7374333,849.4023,324.41995,0.7493193,851.80585,274.48114,0.7736705,1,mandown
