file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
22_31,811.0258,231.02586,0.19252068,815.1957,193.52902,0.19568607,794.33984,197.67317,0.17317101,865.1874,210.18738,0.1873745,765.10455,210.10454,0.10454485,898.52966,247.69635,0.19635108,802.6211,251.7878,0.121120535,894.40295,314.40292,0.2362729,802.6189,301.78555,0.11891045,911.04816,289.3815,0.21484062,856.77637,276.7763,0.109658495,827.6663,360.16632,0.16632515,756.8349,360.1682,0.16819835,890.069,418.4023,0.06898382,777.5512,422.5512,0.05120922,906.75977,439.25974,0.09308416,906.7327,447.566,0.066024095,0,stand
22_32,962.5921,255.40509,0.84855926,968.8829,252.94058,0.88556266,962.00653,249.1911,0.8883498,978.9779,256.1565,0.9745784,958.2222,244.78146,0.85634863,978.1786,286.62604,0.8005835,939.3707,257.19888,0.76620054,968.0987,316.5703,0.72672194,922.43896,277.16437,0.7195979,939.87494,319.61548,0.64499867,919.8487,300.84,0.6308594,937.4575,338.46088,0.7290718,914.9305,325.31448,0.7156175,922.4315,377.8428,0.7121515,894.30286,354.71716,0.72553384,909.26886,400.32672,0.68245506,898.65924,383.4633,0.7042453,0,stand
10_77,790.27094,456.29285,0.75518143,788.8002,450.29324,0.79403335,779.7661,459.37448,0.8176242,790.2095,459.25058,0.6937388,758.61066,474.44962,0.796697,814.29626,456.1645,0.6268285,758.57733,491.02197,0.76335704,862.4431,451.475,0.4661861,796.3103,489.50507,0.75608206,897.0711,443.834,0.3732248,859.6781,459.27728,0.72041744,916.89294,484.7904,0.5702119,883.7056,515.0066,0.59420794,972.98236,430.67847,0.80413496,941.16046,495.47144,0.6839875,1018.19745,530.2394,0.7309787,1028.7202,572.46387,0.6864649,1,mandown
10_78,786.69977,454.46112,0.7707554,785.19977,449.90152,0.80052024,776.043,459.1022,0.8224853,786.63947,458.99014,0.7104237,759.20953,474.3943,0.81667674,815.63544,458.92023,0.6405057,765.29395,495.7765,0.7818947,864.41724,449.57016,0.46914464,798.8979,491.13586,0.7306154,907.1315,443.33127,0.3493939,858.53735,458.98816,0.7084258,918.06274,484.85828,0.57215905,885.9526,512.4097,0.5874814,973.3611,431.54178,0.7981892,941.12634,495.68356,0.6889721,1019.20496,530.92816,0.74846476,1026.7852,572.16376,0.67984205,1,mandown
10_79,784.92865,453.75238,0.7499111,781.997,449.33743,0.78482634,773.1209,459.74408,0.80847126,784.8805,456.67084,0.7017862,756.7982,476.05368,0.8019187,814.48785,453.6459,0.64342225,756.7617,490.85007,0.76541233,864.75037,447.54352,0.47418302,796.8061,489.36246,0.76112103,906.1762,440.02087,0.36796728,857.5992,456.70853,0.7394702,918.24774,483.24146,0.5732335,885.6422,512.9339,0.59995496,973.3582,431.55524,0.80205005,942.09155,498.18555,0.68446803,1020.768,532.3634,0.7467278,1026.6306,570.8583,0.67615783,1,mandown
10_80,783.22906,454.50467,0.75267947,778.7547,450.0303,0.80405307,771.2283,462.1154,0.8205179,784.6934,458.9862,0.70848095,756.1142,478.6814,0.7921895,819.30896,451.36157,0.62675,762.11774,490.7192,0.76139355,868.9128,445.14813,0.4475941,798.308,489.1951,0.7458633,914.0765,440.52884,0.35403177,860.1244,457.47977,0.71062255,923.3264,482.9674,0.5524642,888.662,510.15454,0.5852376,973.34515,430.40298,0.7882021,941.5336,499.6661,0.6568151,1018.53784,534.4302,0.72365737,1029.0182,570.5563,0.6438964,1,mandown
10_81,784.9609,454.1955,0.7536508,782.01483,449.76,0.78635836,774.58685,458.71536,0.80535793,784.9128,458.61557,0.70556194,758.20654,475.10168,0.8083533,814.63947,455.57565,0.64441156,758.1702,491.44867,0.77202857,865.1063,447.9562,0.4719203,798.36035,489.93585,0.7485988,909.6983,438.93002,0.38211107,857.9285,458.6511,0.74107563,914.3596,482.31555,0.5752508,880.13,512.1298,0.60167634,974.158,430.40958,0.7979896,942.7748,498.81555,0.69196343,1018.7828,531.6312,0.74094313,1029.154,571.7904,0.68656087,1,mandown
10_82,787.27075,453.3425,0.7540577,785.81244,448.89224,0.7916927,776.8503,457.8816,0.8053058,787.21484,457.7744,0.6981321,757.3986,474.33295,0.80108005,815.569,454.71338,0.62900114,757.37915,490.769,0.7815907,863.2695,448.55936,0.45881477,793.26135,490.74823,0.76081216,903.5864,442.5016,0.38489926,857.5655,457.815,0.7387203,912.75226,483.0826,0.57497007,879.86896,513.0296,0.6027927,972.8152,430.94858,0.79952794,942.80035,496.6751,0.703853,1020.6177,534.1015,0.73125577,1029.5576,571.4647,0.69549197,1,mandown
10_83,783.76385,451.50052,0.76183355,780.793,447.02454,0.80118835,771.7743,457.5722,0.8131087,782.209,457.47116,0.7120736,755.2038,475.61923,0.79881376,815.27924,454.41885,0.66996086,759.6989,492.1552,0.77863157,866.26056,446.701,0.47762954,797.30426,492.13287,0.75628525,915.845,437.5862,0.39349306,860.5072,459.0089,0.7447047,913.0236,481.42316,0.5823446,879.93365,510.0426,0.6047259,973.44995,428.96646,0.80438423,941.72546,501.09436,0.68712455,1020.02185,535.7427,0.7179757,1030.5164,571.824,0.67672604,1,mandown
10_84,787.0405,456.83142,0.75227857,785.5588,450.7606,0.8001972,776.3876,461.4753,0.8071136,785.4525,461.36212,0.69389474,756.4986,476.76923,0.8040985,812.9097,458.2256,0.61677206,762.583,495.09113,0.7697554,864.7646,448.89285,0.46214825,797.7356,490.47183,0.7395237,909.0481,438.10757,0.38469413,857.3742,458.32904,0.72021365,913.8151,484.17615,0.56259537,880.18396,511.7326,0.5846478,973.70776,430.8719,0.7974496,941.4698,496.53397,0.68290305,1019.5189,533.2815,0.7178722,1028.6464,571.4731,0.6672468,1,mandown
10_85,784.6066,454.40445,0.73399276,781.6785,449.9812,0.79615456,772.7158,461.9504,0.8042816,786.0737,458.86176,0.705906,756.25354,478.38107,0.788453,820.3713,454.2859,0.6154101,763.6979,491.80597,0.75713414,872.5179,445.13193,0.4322943,798.0592,490.28406,0.7303623,918.7885,434.5875,0.35377783,859.3421,457.37347,0.7127337,921.969,485.61224,0.54393756,884.6256,511.0645,0.57893777,971.54694,430.53073,0.782451,943.023,500.6857,0.66606784,1020.8206,538.1147,0.71670264,1029.7269,572.4383,0.6522218,1,mandown
10_86,785.4345,454.32892,0.76483124,780.99493,449.8893,0.80033064,773.55005,460.34485,0.81395143,783.88153,460.23444,0.70355517,757.1397,478.24362,0.81234443,816.6534,455.7138,0.6580084,763.07306,494.61884,0.7788601,865.6949,446.57904,0.47346452,801.7937,488.5885,0.7153374,911.8242,439.0072,0.36012048,858.4948,458.77106,0.73188084,915.02454,482.48337,0.5770081,880.742,510.85223,0.6035845,973.4283,430.50143,0.8045346,941.99603,499.013,0.6979232,1021.08856,534.84625,0.73043287,1029.9991,573.5908,0.6908258,1,mandown
10_87,786.01886,452.97336,0.7614113,783.0252,448.4601,0.80680037,775.43536,459.10495,0.814774,784.45166,459.00388,0.71372175,757.1892,477.32797,0.8032329,814.7961,457.43774,0.66715133,763.2496,492.50558,0.7853118,864.7561,448.13528,0.48196816,796.6492,492.47507,0.7548007,911.75385,438.90976,0.37373936,858.9374,460.55118,0.7414874,911.967,481.67023,0.58682907,880.07635,510.56158,0.6067337,972.9684,430.2249,0.8062003,940.95447,498.5013,0.702865,1018.4718,534.99084,0.7231356,1030.5966,575.98706,0.6915329,1,mandown
04_11,444.5841,76.88662,0.75581026,444.629,69.015526,0.80070317,438.2632,72.14893,0.76771486,436.46442,64.01732,0.55209017,412.88528,71.31058,0.7209618,447.76736,83.23628,0.7726836,381.30832,115.72707,0.80791944,463.66202,120.50409,0.83533955,375.7764,167.98187,0.81718713,483.49808,155.38054,0.88144666,375.0322,211.56721,0.86458945,458.02826,187.69743,0.7427821,426.34506,203.5102,0.7235554,479.52072,236.10423,0.8620469,445.4509,261.40436,0.8310057,443.86758,272.4866,0.8308817,461.35715,315.30734,0.9052793,0,stand
04_12,563.109,84.63107,0.8034188,566.18463,78.28773,0.7393553,559.9371,79.1044,0.7711285,542.30774,68.53925,0.4098117,537.93463,69.6605,0.7461482,547.31464,93.95377,0.7071938,502.60098,113.60282,0.7334794,558.33545,138.72578,0.739297,508.1073,174.8378,0.7454371,580.417,173.36589,0.8433404,515.2585,222.01941,0.8324101,542.5383,210.05374,0.64039975,530.8012,214.79976,0.6769632,535.61566,261.99936,0.7819189,556.796,272.97592,0.76973677,537.23004,310.7084,0.8265053,579.5495,337.32956,0.76072514,0,stand
04_13,698.9239,108.27873,0.76300526,702.7186,100.51034,0.703364,695.0105,101.28185,0.7039974,670.862,91.77991,0.452552,671.1846,95.18603,0.7751712,680.9555,120.37446,0.5247356,642.5514,136.70241,0.66431695,679.351,178.1273,0.4619823,653.3727,203.02666,0.69334257,693.9616,218.17676,0.4259531,667.3749,251.71825,0.81982535,683.36615,239.95808,0.6227696,657.13184,243.01692,0.5981148,689.63477,297.10443,0.72439164,661.7864,305.4871,0.627442,697.42365,352.68753,0.80449855,620.1894,334.8106,0.65771157,0,stand
04_14,867.08044,122.48212,0.8201438,869.629,115.127785,0.6678891,867.0799,114.379234,0.8196058,833.54565,88.947296,0.5949484,851.75525,103.55588,0.7993688,804.8077,113.32473,0.6653586,828.1711,159.19461,0.62196374,807.3305,186.0678,0.48735106,844.4443,224.08186,0.69049037,828.8248,228.26811,0.3754243,875.0997,262.8396,0.73702943,829.0291,245.57732,0.5796993,809.3369,250.1922,0.6932603,847.1912,302.45065,0.73663795,799.4699,317.7476,0.72915506,867.01904,346.58548,0.75870514,784.2572,379.05698,0.8208177,0,stand
04_15,1020.23206,51.20375,0.87435365,1022.5903,43.11293,0.62029374,1021.1808,43.44496,0.9523237,976.60974,27.60869,0.7895635,1011.5174,39.876816,0.86718166,933.8951,68.48612,0.74171394,1005.3224,98.11738,0.7674489,912.046,117.16785,0.66139627,1008.8236,165.18341,0.78567153,930.107,156.1268,0.43656787,1009.73883,210.5069,0.8301227,930.40857,200.83667,0.7381542,969.58594,207.79628,0.7317591,922.64886,259.2541,0.81526303,965.3075,267.95334,0.80704975,904.41986,319.3926,0.8720215,962.77216,320.27536,0.88399005,0,stand
04_16,976.87,-3.2312558,0.27302113,980.9652,-5.875072,0.32480496,1029.4183,-6.6166034,0.25717366,987.9641,-8.310742,0.58473486,1024.3572,-8.30838,0.5870976,963.7654,19.38079,0.6463685,1042.6707,20.787567,0.7053424,944.9346,71.30946,0.6847389,1053.4587,80.09646,0.7110395,963.00275,100.83399,0.5576737,1048.0675,116.48711,0.7110791,974.5378,130.5643,0.6363851,1014.96594,131.90625,0.6305247,973.95953,196.70218,0.7320562,1011.73444,186.63016,0.76854646,974.0333,261.4704,0.80587035,1011.7286,234.47124,0.76270354,0,stand
04_17,917.56366,-29.594934,0.2420403,906.47296,-29.613253,0.22372329,881.31104,-29.716885,0.12008963,911.7617,-29.569359,0.26761618,955.41266,-29.624897,0.21207714,918.5282,2.255547,0.62383425,988.45605,1.0874958,0.62128997,909.81366,37.24751,0.65058815,990.786,15.655273,0.6202305,892.962,74.0092,0.69880927,976.5822,48.65454,0.40254837,934.21564,68.059814,0.57695925,972.0676,67.45005,0.5499521,930.2354,127.59968,0.6759667,975.68933,120.60579,0.6751143,925.65814,183.62877,0.7607335,992.6236,180.08105,0.7095318,0,stand
04_18,848.5979,97.76458,0.26456958,848.6273,85.294,0.29399183,819.48315,97.81645,0.3164457,844.4483,89.44828,0.28159797,815.18933,51.856026,0.18934794,873.50525,85.17194,0.17193383,390.0511,85.0511,0.051093373,865.21735,60.21738,0.21736977,815.0982,126.76488,0.09820929,852.8115,110.311554,0.31154603,831.87225,106.03891,0.20556691,856.95984,106.12647,0.2931273,790.2457,106.07908,0.24573432,861.1064,214.43974,0.27307028,827.72095,201.88763,0.22096847,861.1216,235.2883,0.28829712,836.09094,247.75761,0.25761604,0,stand
04_19,719.4612,47.79448,0.2944692,740.3023,47.802322,0.3023106,711.1612,43.661205,0.3278634,744.41595,60.249252,0.24924277,727.7352,43.568604,0.23525883,731.89484,39.39485,0.22817303,686.064,31.064083,0.23073758,736.15967,39.493023,0.32634485,711.1544,43.654465,0.32112154,732.0401,110.3734,0.37338755,711.1948,110.36149,0.36148322,752.85815,110.35816,0.35815454,698.6684,114.50176,0.33508027,752.8005,218.6338,0.3004581,694.4339,231.10057,0.26722664,736.12573,289.4591,0.2924397,711.10706,293.6071,0.27373078,0,stand
04_20,673.53485,81.03488,0.20153448,706.8813,97.7146,0.21459143,631.9023,51.902267,0.23558873,685.9748,55.974854,0.14150824,635.989,76.822395,0.15571532,1044.3662,131.03291,0.1995669,298.47293,93.47294,0.13959518,719.2579,139.25786,0.09118304,606.76227,105.928894,0.095552206,698.4681,172.63474,0.1347385,635.9678,147.63449,0.13447607,736.0658,139.39915,0.23248601,602.7248,143.55815,0.22480229,731.82336,255.99005,0.15670748,590.1542,280.98755,0.15419535,698.4768,289.31012,0.14347267,652.6449,289.31155,0.14490391,0,stand
04_21,719.3318,130.99846,0.16512217,773.4971,110.16379,0.16378218,698.51715,106.017166,0.18382072,794.2823,97.6156,0.11559175,665.1558,93.489174,0.15583193,1106.8934,172.72684,0.22683339,306.8305,347.66385,0.16384271,1181.7777,268.4444,0.11103968,235.86711,268.36713,0.033780243,752.58203,210.08205,0.08204555,648.4025,139.23589,0.06922138,756.80115,176.80113,0.13446757,598.45703,180.95705,0.12369689,756.77155,276.77148,0.10482892,552.5871,251.75375,0.08708091,723.4313,364.26465,0.09798112,698.41547,376.74878,0.082131,0,stand
28_55,1423.2052,273.67392,0.08018148,1595.104,247.91653,0.1040371,1388.8649,247.92737,0.1148719,1895.8701,213.5264,0.088896066,1242.7678,144.79903,0.11152589,2231.003,290.8466,0.06535148,1208.3203,350.97656,0.039067633,1440.3376,892.3689,0.025150586,1431.7379,832.2067,0.01922544,1457.6122,299.48712,0.11213298,1474.7349,316.6099,0.047403634,1474.813,883.8755,0.12547636,1646.6615,892.44275,0.09897803,1440.3539,815.0414,0.0413875,1569.2754,694.7441,0.056584213,1397.401,170.526,0.057251714,1638.044,170.544,0.07524885,0,stand
28_56,1414.6176,282.27377,0.08628572,1595.1075,247.92001,0.10752072,1380.286,256.53598,0.12971905,1913.0605,204.93552,0.091759734,1251.3773,127.62729,0.12728924,2256.8022,282.271,0.08349927,1208.3212,359.57123,0.039968546,1431.7402,892.3653,0.021527665,1423.1405,815.0155,0.015510811,1440.4412,591.69116,0.12865001,1448.9596,393.95963,0.053363185,1474.8143,892.47064,0.12688726,1655.2554,892.4429,0.09913078,1431.7622,780.66846,0.0434385,1586.4678,686.1553,0.061539933,1406.0118,187.73058,0.07433219,1638.0515,179.14531,0.08281588,0,stand
28_57,1423.2239,308.0676,0.09884496,1595.1266,265.12656,0.12654409,1388.897,282.33453,0.14702699,1827.1312,247.9125,0.10001184,1251.3861,187.79233,0.13608025,2153.653,350.9967,0.059206754,1251.3029,368.17783,0.052823145,1431.7478,806.4353,0.029063359,1423.1494,806.43066,0.024389291,1440.4464,617.47766,0.13390437,1448.9706,574.43933,0.06435834,1466.227,883.88324,0.13325265,1629.4779,883.8529,0.102880016,1431.771,789.271,0.05224057,1517.718,694.74927,0.061738327,1380.2366,187.73659,0.08034107,1595.0826,179.14513,0.082628734,0,stand
28_58,1431.8314,316.6751,0.112612575,1577.9438,273.72507,0.13130888,1406.0964,299.534,0.15898144,1638.067,256.50452,0.098269805,1285.7626,153.41876,0.13751267,2170.8335,368.17737,0.052356794,1380.2195,402.5633,0.06328543,1440.352,883.78955,0.039531294,1440.3469,823.6282,0.034435093,1457.6647,574.5397,0.16470312,1474.7767,574.46423,0.0892517,1474.814,901.06396,0.12645032,1638.0752,901.04395,0.10646143,1440.3561,832.2311,0.043588236,1595.0604,780.68536,0.0603817,1423.2167,213.5292,0.091700025,1603.6926,204.94263,0.09887739,0,stand
28_59,1414.6412,239.32875,0.10999501,1595.1444,230.76941,0.14440581,1371.7267,222.19537,0.16412428,1930.3116,144.8429,0.15538956,1242.8151,76.09628,0.1587848,2291.2534,265.15967,0.15967807,1131.005,333.81754,0.067520864,1483.2994,900.9556,0.018154457,-338.59473,-1668.5947,-0.000986286,1474.8057,686.21185,0.11810595,520.8315,583.019,0.05024915,1509.1893,883.8769,0.12688431,1629.4713,883.8463,0.09632299,1491.9169,711.9169,0.04185836,1569.2745,686.1495,0.05575444,1431.8046,179.14835,0.085842766,1638.0652,170.56516,0.09641036,0,stand
28_60,1414.6093,247.89049,0.077989824,1595.1041,230.72913,0.10412487,1277.1531,230.74677,0.121771246,1947.4631,179.18193,0.119424626,1234.1908,93.253235,0.12823817,2282.6282,265.12823,0.12824441,1062.2351,308.01633,0.047587216,1474.6992,900.9492,0.011709376,1431.7194,806.40686,0.0006183805,1466.191,247.90973,0.09723605,1457.5343,376.75302,0.034277268,1491.9916,883.86664,0.1166158,1638.0548,892.4298,0.086053595,1483.3209,720.50836,0.039635748,1517.7134,677.5571,0.057144076,1440.3722,170.5284,0.05965265,1646.6537,161.96619,0.09118672,0,stand
28_61,1423.2211,230.7211,0.096099876,1595.1287,230.75363,0.1286327,1388.8911,222.1724,0.14113787,1938.8906,162.01566,0.14065686,1242.8007,76.08191,0.14440738,2291.2405,247.9592,0.14670488,1148.1848,299.4348,0.059807375,1474.7068,900.9568,0.019304136,1431.7222,806.40967,0.0033975262,1466.2009,694.7947,0.10717061,1448.9387,574.4075,0.032479182,1491.997,883.8719,0.12191455,1638.0516,892.42664,0.08290056,1440.3584,703.3271,0.045854293,1509.1232,677.56067,0.060676925,1440.384,170.54025,0.07150207,1595.0823,161.95724,0.082239196,0,stand
28_62,1423.2031,265.07812,0.07813057,1595.099,247.91156,0.09906,1397.4569,247.92561,0.113106266,1913.052,187.73947,0.0832166,1277.1433,136.20575,0.11200314,2265.3904,265.07785,0.07786022,1216.9161,325.19733,0.0410833,1440.3306,943.9243,0.018059298,1431.7333,883.7646,0.014578916,1449.0298,626.061,0.12350231,1474.7413,574.42883,0.053853624,1466.2175,883.8737,0.123739764,1706.8229,892.4479,0.10412242,1431.7598,797.8535,0.04101143,1603.6488,686.1488,0.055045165,1431.802,179.14581,0.08331195,1646.6543,161.96681,0.091816925,0,stand
28_63,1494.0051,426.00543,0.85723567,1498.8773,423.0051,0.8847946,1491.6178,421.1957,0.8921286,1505.5526,422.41336,0.898625,1486.1959,418.19608,0.9203502,1513.3617,444.15082,0.8353771,1470.9514,441.70837,0.81524765,1523.0951,473.8681,0.87948376,1457.699,468.4239,0.88547635,1530.3678,499.9137,0.8853767,1448.0236,491.4496,0.89928436,1499.9767,507.06818,0.7729488,1475.1465,505.24994,0.771423,1496.3845,548.2886,0.81425846,1467.256,539.7495,0.753265,1491.0117,587.1228,0.8916383,1475.8268,567.0932,0.84604204,0,stand
28_64,1458.4113,437.89816,0.7505518,1463.074,434.03128,0.7607845,1456.9089,433.29434,0.7992525,1471.6716,434.09943,0.8289183,1452.2943,431.7813,0.83708155,1485.6173,457.35,0.816845,1440.6465,454.252,0.8205272,1501.1826,486.87292,0.87373817,1426.7274,482.20566,0.85899526,1512.819,511.69144,0.8787956,1422.0939,507.03824,0.87810016,1473.1785,524.0042,0.7848176,1447.6029,522.46674,0.798162,1463.8776,567.4319,0.788891,1451.4504,566.6361,0.7684952,1458.4285,613.93616,0.767877,1461.4904,603.81586,0.72801256,0,stand
28_65,1374.3776,446.10873,0.84998643,1378.876,441.54028,0.8148947,1373.6527,441.60602,0.8806238,1393.9636,437.7392,0.7915509,1374.9906,437.65503,0.7074109,1417.4167,464.2145,0.8223541,1372.1001,461.96457,0.8391028,1431.0348,502.01038,0.8403734,1360.767,493.6982,0.8393317,1439.3463,532.9885,0.8406875,1350.1869,514.85156,0.8370737,1406.0374,539.7241,0.77623403,1380.343,538.9632,0.7709006,1391.7064,587.3489,0.800882,1390.973,586.6155,0.8230872,1378.8878,637.2416,0.8268089,1403.0768,628.9416,0.8379783,1,mandown
03_77,611.09955,279.19492,0.88834965,604.72296,279.20447,0.8978741,603.66455,282.4034,0.9037852,600.3146,284.37524,0.746907,602.6107,301.57217,0.91428125,639.7754,285.51947,0.82678735,640.8506,318.52505,0.83756363,676.8927,271.54794,0.69181633,687.57825,303.52048,0.7338648,699.254,255.59276,0.70185864,714.1858,271.58884,0.732708,732.19556,281.08386,0.64857805,735.4334,301.35126,0.6933465,784.4104,239.63593,0.7102647,784.51373,245.06097,0.8135694,845.0812,272.6336,0.71312517,813.196,299.28763,0.7584251,1,mandown
03_78,612.0674,279.55267,0.88396996,605.6677,279.56287,0.89417315,604.6019,283.83875,0.8967512,601.24286,283.68457,0.74259716,603.56036,304.16345,0.92346126,639.7846,284.83527,0.82496893,640.8658,320.10254,0.8377731,677.044,269.7471,0.69324607,688.8341,303.9718,0.73182213,699.48627,254.7982,0.70079213,713.409,271.92587,0.73538923,732.5484,280.38217,0.6451364,736.867,302.86218,0.6904914,784.9428,240.90128,0.69198656,785.0485,245.2803,0.7977455,845.84546,272.95935,0.700544,814.90765,299.71072,0.7439873,1,mandown
03_79,611.3687,279.4725,0.90285707,604.93933,279.47183,0.9022052,603.8631,282.68152,0.8974768,602.6447,284.67746,0.7505051,602.81555,303.06305,0.9213003,641.2785,284.73874,0.81178766,641.2971,319.04404,0.8303939,678.6284,270.6585,0.660542,688.32275,304.99643,0.71171963,700.0643,255.66469,0.66717064,714.01227,271.75568,0.6862364,733.25305,281.35333,0.6407749,735.44415,301.7592,0.68888676,784.7466,240.70123,0.70416784,784.84656,245.08704,0.80411565,843.6738,271.77054,0.70111805,813.73376,298.6178,0.7618785,1,mandown
03_80,612.06287,280.21756,0.88712955,604.5848,280.2194,0.8889604,604.59424,283.43457,0.89843285,601.2362,284.35077,0.7460753,603.54333,303.75507,0.91615415,639.7795,284.42575,0.82104754,640.8549,318.62668,0.8278562,677.04315,270.39822,0.684873,688.8092,301.39847,0.6967095,700.5609,255.44766,0.69423616,712.30505,270.39746,0.68412524,733.6334,281.0402,0.64118576,736.8826,302.45502,0.68469524,784.97284,240.48297,0.6894593,785.07825,244.86267,0.79488724,843.74976,272.54575,0.6952398,813.87463,299.30457,0.73992145,1,mandown
03_81,610.72015,279.2603,0.88796765,604.294,279.26117,0.888839,603.2327,283.55576,0.89872205,599.8747,284.48245,0.7542389,602.17523,302.85056,0.9123877,640.63806,284.54117,0.8129623,640.6543,318.835,0.82921976,677.98224,271.5402,0.66608036,686.6083,303.73206,0.72270507,699.4026,257.61185,0.6629871,713.3729,273.7245,0.70800936,733.661,281.15848,0.64378774,735.84674,302.62537,0.68718725,785.15076,239.45613,0.7172303,785.23474,245.96718,0.80121934,842.9726,272.641,0.6956797,814.1101,299.47955,0.7549132,1,mandown
03_82,611.58575,280.03528,0.89366627,605.1796,280.03946,0.8978665,604.10645,283.23996,0.8931557,601.8286,285.23566,0.7520789,603.0603,302.49335,0.9154254,641.42316,284.23117,0.81597626,641.43494,320.5684,0.82775736,678.67035,270.19543,0.66937315,688.32416,303.3539,0.7076253,701.1112,254.17407,0.67395145,712.88446,272.35767,0.6948135,734.19684,281.91772,0.6393515,736.3762,303.32825,0.6819602,784.46735,240.30624,0.69524825,784.5728,245.75371,0.80072963,843.2474,272.3764,0.7135755,813.37994,299.13394,0.7612422,1,mandown
03_83,610.9492,280.30075,0.88366437,604.4815,280.29562,0.87853813,604.48285,284.60535,0.8798831,600.0508,285.55878,0.7562394,603.4412,302.95142,0.9153142,639.9656,284.54388,0.81840605,641.0533,320.09866,0.82905436,678.5969,270.39755,0.6743436,688.3343,303.83102,0.7178338,700.148,255.32732,0.68345416,713.1078,272.59555,0.71814317,732.4106,281.12735,0.6331858,735.68823,302.71567,0.67955077,785.2446,241.33115,0.6895317,784.26404,245.73602,0.7860241,843.4149,272.57404,0.69663787,814.3859,298.4769,0.7491969,1,mandown
03_84,611.8293,279.06488,0.8802589,605.4158,280.13565,0.88182616,604.351,283.3477,0.8863118,600.9928,285.33533,0.73559725,603.30383,302.6149,0.90824336,641.70087,283.2761,0.8147429,640.6357,319.6323,0.8187378,681.1188,269.23492,0.6729392,687.56104,301.33755,0.70007974,701.4392,253.20317,0.67890966,713.2477,272.49585,0.7263303,733.4761,282.03244,0.64025193,735.65466,303.45627,0.6804564,784.8629,240.40045,0.7063714,784.9554,245.83882,0.798846,844.7413,272.48004,0.71051556,814.85046,299.25592,0.75680125,1,mandown
03_85,610.7478,279.56378,0.8958874,604.3216,279.56857,0.9006578,603.2472,283.85324,0.89805347,600.9597,284.78128,0.7542287,603.2699,303.16888,0.92076766,640.6841,284.84802,0.8209698,640.6924,321.29843,0.8292802,678.0468,271.83487,0.6697748,687.73566,305.1039,0.7121571,699.49146,257.9093,0.67793876,712.3952,272.95667,0.71971476,733.756,281.45547,0.64390963,735.94244,302.9349,0.6867932,784.1961,239.71849,0.70819795,784.281,245.16252,0.79308665,842.0541,271.85263,0.6875202,814.2347,298.69638,0.7356006,1,mandown
03_86,611.5821,279.38675,0.90121067,605.1615,279.39908,0.91353655,604.0744,283.6728,0.89863247,601.79004,283.53268,0.75851774,603.02637,302.9957,0.9227032,640.456,284.67316,0.8268519,640.466,321.1365,0.836866,677.8303,271.65613,0.67568946,688.5986,304.9397,0.7223811,699.27966,256.65204,0.68183136,712.19244,273.8535,0.7287616,733.55005,281.27304,0.64318967,735.7394,302.76126,0.6882478,784.0131,239.53064,0.71493363,784.09784,244.9761,0.79962033,842.97327,271.6868,0.7063726,814.0728,299.61066,0.75414824,1,mandown
03_87,611.07196,281.34555,0.8670727,604.6413,281.34576,0.8672751,603.5637,284.5554,0.8614826,600.23846,286.58926,0.75173867,603.60016,301.74084,0.8979643,639.9577,285.57962,0.8138969,639.9638,319.88376,0.8200269,678.3891,271.4922,0.6600427,688.1255,304.8085,0.75014156,697.70264,256.50775,0.6809585,712.77216,272.64908,0.74511206,734.10474,282.1917,0.6414173,736.2907,303.67032,0.68377566,784.5517,240.46288,0.71327627,784.6308,244.82924,0.79236615,843.49,272.60583,0.70187247,814.5945,299.44458,0.7453,1,mandown
08_00,678.9225,59.5711,0.3917169,676.7521,59.58773,0.40834787,683.3142,59.588715,0.4093325,683.2329,59.50743,0.32805052,691.9791,59.505543,0.3261619,700.66394,157.85858,0.26290762,678.8474,155.72528,0.3166282,737.78564,59.384483,0.2051023,733.43494,59.407867,0.22848499,742.08453,463.90967,0.12996203,753.0499,461.75284,0.16017364,748.60614,511.98477,0.09044604,742.0768,509.82944,0.122167304,973.8457,595.06744,0.066026405,914.7986,597.25714,0.06869794,798.8285,623.4439,0.0111286435,798.8243,625.6267,0.00689984,0,stand
