file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
09_50,996.8292,96.93318,0.8828695,993.44916,88.945854,0.9581615,995.48834,86.37786,0.6937724,1005.01263,84.384155,1.0036708,1041.7266,70.41871,0.8598534,1012.84155,150.95502,0.7699774,1099.205,118.68269,0.74813175,1010.5535,235.05219,0.78554547,1131.4734,185.5053,0.76617146,1009.4537,293.84604,0.8374648,1128.958,245.18716,0.554301,1069.1907,292.5376,0.6808353,1119.8948,276.43713,0.7055993,1087.724,368.66086,0.7851232,1131.4783,354.82504,0.77093625,1106.1625,445.84137,0.7948501,1144.098,426.1868,0.7209125,0,stand
09_51,958.754,86.65485,0.86581045,954.5661,77.17996,0.90734625,955.44293,75.94202,0.72678316,965.1584,68.73942,0.9258383,990.3803,58.010452,0.7706645,993.54443,118.2731,0.76269907,1039.9585,99.12958,0.651991,1000.9662,198.65404,0.7827841,1058.8673,175.13702,0.5281181,994.6404,253.65619,0.80122983,1042.8201,228.8767,0.34145272,1029.3989,256.69333,0.66622674,1067.4988,250.38324,0.7004055,1017.8216,330.76373,0.7200765,1070.7208,328.6792,0.75030935,1062.2601,397.4072,0.7486187,1074.9316,399.50507,0.7317379,0,stand
09_52,899.3184,81.64276,0.82964945,894.2689,71.52978,0.8436193,895.1112,72.37205,0.6731927,906.483,60.45185,0.9053476,928.52704,51.10236,0.67011464,929.5548,113.90458,0.6852101,974.07806,88.551834,0.6498529,919.45496,184.82036,0.71230125,984.98663,158.19676,0.41878635,903.2611,225.33742,0.721542,958.52673,209.71439,0.28893554,974.10223,243.51843,0.6740339,1001.41266,237.40988,0.6416565,991.35956,322.55017,0.7155192,998.39624,313.3837,0.6633049,1011.6206,391.4206,0.7226443,998.4139,367.0742,0.68094504,0,stand
09_53,933.0542,91.36227,0.90460944,938.8956,82.492584,0.8615871,924.2343,85.48459,0.9113659,954.53217,66.74541,0.80625165,914.3079,77.51968,0.7923825,998.65247,104.981316,0.7932893,918.28314,111.8978,0.84458864,1023.24426,171.7449,0.8665411,920.2596,172.71866,0.85955226,1028.2119,228.69179,0.9304979,918.3861,225.76663,0.94755054,1007.45435,238.3372,0.7685088,968.22345,243.23962,0.76722133,1029.1007,315.88568,0.83849406,989.88165,314.91556,0.8491286,1046.8353,382.65738,0.9198554,1005.5961,371.82114,0.8717627,0,stand
09_54,1008.70337,113.104935,0.8151701,1013.82605,102.90602,0.83067894,997.43427,106.94311,0.78199595,1021.96216,85.506065,0.79523736,976.081,96.82564,0.87894773,1054.6582,114.116356,0.80515647,956.6053,132.50786,0.8106933,1080.2308,179.52516,0.84166634,951.5321,203.02142,0.84475136,1086.416,236.7824,0.898146,955.6735,260.27777,0.9003563,1054.5984,259.10132,0.7453369,1007.61414,265.2321,0.7474522,1057.6813,334.7066,0.7639225,1021.95447,345.9661,0.7875323,1054.6447,390.91367,0.7916676,1040.3998,414.46204,0.846871,0,stand
09_55,1074.0613,127.384285,0.884026,1079.7755,117.155464,0.90429246,1062.6554,120.53348,0.86594534,1088.8464,101.17319,0.8650464,1039.9178,109.18382,0.9041691,1118.3993,144.39146,0.80938065,1011.3697,151.24057,0.8257582,1150.3378,216.18736,0.8616496,998.8905,221.89288,0.87322235,1169.7244,276.5704,0.8889318,1001.2084,285.70526,0.9135217,1108.0817,296.92038,0.74076235,1050.0106,301.4827,0.7478891,1113.8435,382.3974,0.80869186,1062.6117,390.3825,0.8222773,1119.5961,456.47723,0.86732,1087.7103,464.44913,0.8677083,0,stand
05_07,689.7832,-27.554502,0.36752546,683.5374,-27.801373,0.12065567,688.665,-27.581945,0.34008142,660.844,-27.590004,0.33202294,682.0892,-27.613535,0.30849317,633.92474,1.1166971,0.6804123,686.788,3.8075676,0.6445221,624.6444,29.46561,0.6710119,702.1122,49.12605,0.69877195,619.7936,58.42664,0.7283776,723.98846,77.00121,0.7609805,648.47186,85.46889,0.5030189,674.1488,89.87708,0.54839194,672.4493,138.34995,0.48490924,670.967,149.9561,0.6386758,674.7969,187.05249,0.6511278,668.9136,207.89143,0.7666757,0,stand
05_08,794.477,76.97698,0.31030375,815.3304,56.163727,0.33038443,786.14764,51.981003,0.31432354,844.41754,68.58419,0.25084355,786.0395,47.70617,0.20615861,844.3418,81.00843,0.17508817,723.4506,68.45063,0.11728952,819.39874,106.06538,0.23203191,761.0111,85.17782,0.17781354,823.65283,135.3195,0.31948993,790.2431,131.07642,0.2430751,823.5929,139.42627,0.2596002,740.252,135.25203,0.2520088,827.7273,260.22733,0.22731963,761.03906,256.0391,0.20574713,827.7173,314.38394,0.21728192,777.7038,318.53714,0.203782,0,stand
05_09,915.36957,68.702896,0.36955208,940.4045,60.40452,0.40450478,886.18207,56.18213,0.34878516,927.85754,60.35753,0.35751817,881.9123,43.57893,0.24558467,932.0073,35.34066,0.34064806,869.328,30.994642,0.16129732,932.0913,39.59133,0.4246511,894.39124,51.891228,0.22454944,927.96796,102.13461,0.46793377,902.8051,101.97182,0.30513406,932.0765,93.74313,0.40979126,831.9997,93.66637,0.33302277,927.8622,214.52885,0.36218196,848.595,226.9283,0.2616285,923.72327,289.5566,0.38993868,886.0949,293.59497,0.26162124,0,stand
05_10,1086.575,-50.11008,0.4431719,1090.9874,-54.5889,0.40996152,1077.6589,-52.357716,0.41834718,1078.7571,-53.48246,0.40500134,1062.1045,-46.79562,0.4234264,1101.1266,-14.441839,0.54653513,1050.0923,-6.5717907,0.6367662,1112.3159,7.8615065,0.6218312,1042.3362,22.348282,0.66037464,1124.5983,41.26047,0.67872316,1035.647,65.67222,0.6396114,1082.3094,47.87332,0.6231543,1061.1709,48.962868,0.6013008,1065.7224,111.30727,0.7071527,1057.928,114.62699,0.6926756,1055.6315,157.89792,0.61889684,1015.5512,156.71674,0.5491223,0,stand
05_11,1198.4535,-36.385582,0.24219395,1195.1478,-36.389847,0.23793016,1198.4537,-36.385395,0.24238092,1206.3109,-36.451565,0.17621307,1185.3217,-36.31191,0.3158682,1221.2878,4.276166,0.62691104,1153.9784,3.6549475,0.66597176,1221.3713,30.770912,0.7104896,1149.4052,49.923225,0.71470755,1221.4072,69.102905,0.7462838,1164.0001,100.83354,0.7835229,1188.9164,90.75506,0.60922945,1148.6632,88.79803,0.6330331,1187.6958,159.52408,0.70920604,1128.2926,151.62277,0.7312475,1191.7267,217.69783,0.7783969,1102.6168,201.21867,0.8062191,0,stand
05_12,1186.2128,72.87939,0.37938142,1223.711,47.877663,0.37764937,1206.9987,60.33205,0.33204007,1177.8026,72.80256,0.30255347,1206.9088,97.74214,0.24213734,1211.0983,114.431526,0.2648433,1181.8347,81.00141,0.16806671,1227.8413,127.00799,0.34131968,1206.9463,126.94629,0.27961695,1211.2589,206.25883,0.42548436,1190.3888,197.88876,0.3887611,1240.3431,231.17644,0.34309173,1144.5134,206.18016,0.34681445,1173.7001,397.86676,0.36674994,1152.8467,381.18,0.34663546,1182.0881,414.5882,0.42153555,1165.4368,439.6035,0.4368224,0,stand
05_13,798.466,239.29935,0.13267742,1248.4779,210.14458,0.14458033,790.129,205.96239,0.12904048,1436.0265,226.85982,0.19315334,685.88074,218.38077,0.04742394,1177.6687,293.5021,0.16874719,365.02444,276.6911,0.02445183,1223.5854,497.75208,0.25206882,1185.8816,360.0482,0.048197154,1240.3217,368.655,0.32165772,1231.806,355.97272,0.13937971,1019.20667,276.70663,0.03998401,585.86285,268.36288,0.029538337,1006.6983,372.5316,0.03159268,510.84497,368.34497,0.011636144,1219.3784,422.7118,0.21178353,1231.903,447.73633,0.23633778,0,stand
24_00,701.0517,428.19553,0.70372033,703.9236,423.58408,0.69739264,697.5718,422.98868,0.6776084,707.3981,417.27277,0.71808743,685.53375,416.13138,0.72798085,713.7595,427.6637,0.7475693,655.57654,431.64935,0.70378095,717.74304,448.34064,0.70160955,635.5,460.50195,0.77452177,720.6396,470.8088,0.71994865,619.3877,484.68423,0.7800909,682.0478,493.2345,0.69581276,650.38947,489.20663,0.69742155,684.3749,528.37286,0.7203381,635.44745,527.2232,0.7220147,669.992,559.4653,0.72839487,626.8933,554.9342,0.8024039,0,stand
24_01,808.4716,446.66724,0.8813048,809.9307,441.14685,0.7894305,806.12573,440.44388,0.8619578,791.1427,430.88937,0.6134774,792.9016,437.30124,0.8213211,776.4095,444.84964,0.61471915,763.25,462.71024,0.6387743,764.65875,479.629,0.49649698,742.11224,493.5311,0.43954486,762.22,514.41437,0.38427225,735.013,522.105,0.31990013,742.17914,518.41406,0.506485,739.1387,521.5776,0.56798875,704.87195,547.80005,0.42339337,748.3935,564.179,0.5168676,687.82794,565.6536,0.4404136,749.1878,606.85046,0.535657,0,stand
24_02,895.8127,407.6184,0.59658074,871.095,399.33698,0.53332174,893.6671,406.21997,0.6923496,861.7122,401.16086,0.8629662,888.6251,412.38452,0.8800713,835.42725,421.1964,0.7266935,884.7921,454.125,0.7825784,812.1871,451.74792,0.6468092,887.67993,501.8391,0.68192226,834.3529,457.47745,0.39949542,888.2767,499.4475,0.5316047,821.8875,499.55078,0.63489723,850.3134,516.02295,0.67069805,815.1565,541.38165,0.62778234,851.0751,553.3928,0.68531615,803.8934,583.163,0.5713185,808.3068,585.33514,0.5021043,0,stand
24_03,913.8952,353.0206,0.55800974,915.4421,348.06964,0.66090155,943.4464,354.41473,0.5081869,915.68024,354.8056,0.8990606,944.5705,362.03662,0.9103062,890.9462,381.33188,0.7122272,944.463,397.30588,0.8027691,865.6032,412.30295,0.6383397,945.089,428.97684,0.7067604,853.2506,428.82947,0.5593734,934.74274,419.3526,0.46822035,871.38934,451.30005,0.6486989,900.3115,463.61676,0.6918406,859.01154,478.63095,0.5445208,884.3811,498.2247,0.64492196,849.59766,493.04224,0.51630837,865.57446,537.8981,0.6096351,0,stand
24_04,906.807,275.0686,0.6615719,908.88446,271.1408,0.73721737,920.5985,274.84802,0.4409855,909.7097,276.63675,0.8952471,935.0413,282.6184,0.87171507,890.1261,307.09634,0.6616808,937.6096,313.21088,0.77104414,865.37,339.72302,0.59349513,932.80444,351.1092,0.63656044,851.9753,363.69385,0.5436262,922.64667,365.63934,0.4874004,874.6543,368.35736,0.5364554,905.39935,376.41617,0.58839357,856.5098,401.59048,0.40749764,875.19543,406.26404,0.41035354,859.26263,442.37607,0.49132562,856.43256,439.546,0.33020598,0,stand
24_05,849.4421,212.94022,0.8608453,851.30066,210.4616,0.86059284,853.4795,211.40121,0.5610271,854.41156,216.67052,0.87356216,875.39526,217.82709,0.79094636,840.5896,246.8398,0.6826699,880.3672,240.76735,0.80617136,821.31866,274.6581,0.61917317,865.82916,266.503,0.51878774,800.2282,277.73193,0.5949932,841.47815,276.2298,0.33205676,832.5489,301.37823,0.6966971,852.3407,300.7234,0.6614524,825.7246,339.16486,0.687963,828.0403,328.46902,0.52526534,825.1399,380.09302,0.72281027,810.7179,342.12646,0.5515983,0,stand
24_06,765.1131,260.1131,0.11308353,769.283,247.6163,0.11630835,748.437,255.93704,0.103692174,781.78076,222.61407,0.1140766,748.43933,235.10602,0.10601712,794.29645,260.12976,0.12974983,760.94977,255.94978,0.11644501,769.35095,301.85092,0.1842778,765.18286,301.8495,0.18284512,748.5186,306.01868,0.18531859,744.3514,301.85135,0.18470013,735.9974,343.4974,0.16407232,740.1648,343.4981,0.16477284,731.7438,372.5771,0.07709322,765.1004,372.60043,0.100421295,748.4616,318.46164,0.12828971,748.49536,318.49542,0.16206615,0,stand
20_63,777.63464,243.46799,0.13463625,810.95447,201.78784,0.121172965,765.11,197.60995,0.10995655,840.08215,214.24881,0.08213585,715.041,218.37439,0.041042995,1060.8721,355.87207,0.038727775,390.00055,368.3339,0.0005629109,1094.2032,360.0366,0.03658221,-164.1858,-710.8524,-0.019130118,827.5298,276.6964,0.029768597,810.85693,272.52362,0.023605665,677.5416,360.04163,0.041621942,694.21246,355.87912,0.045785338,390.0563,435.0563,0.056312263,1106.6876,418.35428,0.02094384,256.71173,435.04507,0.045068897,1148.3849,414.2182,0.051548567,1,mandown
20_64,619.1553,410.20343,0.49160746,622.07574,407.52353,0.61188495,623.4813,414.5295,0.61738396,620.1342,399.28152,0.7704923,621.50745,423.75638,0.7436103,600.49994,385.94763,0.737532,598.3426,425.09323,0.68035007,576.4612,373.1097,0.50047153,572.8464,405.89743,0.38590983,581.94806,367.3958,0.3869655,581.8711,373.61932,0.31002292,528.1788,388.53174,0.52141416,522.5631,408.8179,0.50617623,501.0036,355.05615,0.64818066,500.11044,369.5641,0.45508432,461.62753,379.38452,0.47484213,463.76328,381.5203,0.51047385,1,mandown
20_65,773.46014,235.12682,0.12681504,806.7984,185.13168,0.13168398,748.4455,180.94551,0.112164006,869.2519,197.5852,0.0852063,694.2238,201.72382,0.057143748,1073.3943,372.56088,0.06087649,377.5089,376.67557,0.00892593,1156.6962,364.19614,0.029494666,-164.17432,-710.84094,-0.0076492634,1156.6841,410.01752,0.017511113,-164.18192,-710.8486,-0.015249637,594.19617,372.52948,0.029475255,794.20184,364.2018,0.035164587,385.8902,447.55685,0.056862935,1102.5278,439.19452,0.027852496,485.85864,426.69196,0.025305292,1110.8972,410.06387,0.063869886,1,mandown
20_66,769.23474,255.9014,0.06806119,798.40607,197.57272,0.07272568,752.56415,193.39746,0.06412283,877.53784,218.37117,0.03782097,690.0139,226.68057,0.013907215,1077.5339,372.53397,0.033973243,360.8346,376.6679,0.0012454335,1148.3513,355.85132,0.017977796,1102.5083,360.00824,0.008253811,1156.6793,405.846,0.012675237,1152.5033,372.5033,0.0032823482,560.8666,368.3666,0.033252377,798.3618,364.19513,0.028484937,377.55624,535.0563,0.056257654,1098.3591,472.5258,0.025783619,273.3763,439.20963,0.04295588,1148.4271,414.26047,0.093797214,1,mandown
20_67,773.4438,251.77715,0.110478416,806.7721,197.60538,0.10537849,756.7606,193.42728,0.09393279,873.39667,205.8967,0.06334877,698.3639,222.53055,0.030554831,1077.5304,368.3638,0.030442882,-164.17711,-710.84375,-0.010437924,1148.3484,355.84833,0.014997338,1098.3359,351.66925,0.0026058555,1177.5101,355.84354,0.010188475,-164.16681,-710.83344,-0.00013501383,577.5354,355.8687,0.03538096,823.3712,351.70453,0.037880965,385.87875,418.37875,0.045403883,1110.8677,389.20093,0.03427493,506.71585,414.21585,0.04919005,1160.9193,376.75262,0.08596605,1,mandown
20_68,617.6289,401.21216,0.53482264,621.24274,406.9381,0.6287463,622.6327,413.96002,0.6106496,617.1673,399.34265,0.77729875,620.6346,424.63394,0.7245547,600.89655,389.4079,0.6985694,598.7556,425.98706,0.6696404,578.19617,374.45148,0.5262275,573.7794,398.1948,0.3334723,605.0147,377.33398,0.59271616,605.49054,381.32983,0.364568,534.52094,388.50446,0.49913824,526.7501,409.5977,0.47232592,500.162,355.5535,0.6362926,500.0031,366.65866,0.47741348,462.01913,384.99484,0.50956464,462.02762,354.02725,0.51802313,1,mandown
20_69,773.3685,276.70187,0.035211492,794.2114,218.37807,0.044726696,760.8669,222.5336,0.03359731,1060.8854,226.71863,0.051961437,360.84537,247.51202,0.012018325,1069.1941,355.86075,0.02741047,-164.17155,-710.8382,-0.004876295,1115.0145,360.01456,0.014547726,1094.1792,360.0125,0.012518292,1152.5166,368.3499,0.016577417,1119.1919,360.02527,0.025268666,544.2049,360.0382,0.03819454,769.1995,355.86618,0.03282731,390.03745,401.7041,0.03742986,1090.0258,380.8591,0.025768492,477.55884,422.55884,0.05883318,1131.7704,405.93713,0.10380074,1,mandown
01_60,971.3396,29.073332,0.9577841,980.2184,20.98574,0.94937265,964.9144,20.224344,0.9958955,997.21014,20.20337,0.9749204,957.5207,19.293945,0.8734146,1026.9526,66.10423,0.8244585,942.9286,63.679874,0.8238529,1027.7709,134.78758,0.83477217,934.0761,121.88459,0.8584732,1010.8742,184.94804,0.9043275,929.28076,169.60394,0.91065866,993.7249,180.72554,0.7214011,951.70795,175.0648,0.7160954,988.9842,243.84985,0.82811004,939.67865,242.2115,0.8056054,982.58734,291.58356,0.89464056,930.08527,297.25156,0.9072207,0,stand
01_61,900.9929,4.6583962,0.8766354,906.7902,-0.62871945,0.8057331,901.5519,-1.3028893,0.7835899,926.207,-2.0768018,0.66170394,914.83563,-3.6677723,0.37478685,967.9925,26.016132,0.71749175,910.6297,22.119516,0.7330356,975.8679,87.357735,0.76859516,903.4702,67.12217,0.745849,956.9855,131.72186,0.7949016,896.3582,103.695946,0.80613565,964.6234,122.407135,0.6085496,938.52576,123.042564,0.59195304,926.2247,178.55229,0.679408,950.4067,177.30522,0.736408,904.05615,243.1033,0.67977226,951.8078,232.82451,0.83341277,0,stand
01_62,831.16144,1.6309297,0.5242449,834.77216,-3.365912,0.44600257,828.6714,-3.318473,0.49344137,848.9443,-10.097808,0.47718057,823.7534,-8.851215,0.4941231,879.9769,11.712448,0.76856524,808.0542,12.339047,0.7803395,888.57983,65.19756,0.7639179,800.6303,57.175304,0.7343774,884.34564,110.14934,0.8334764,801.9325,94.13728,0.80686045,867.56647,109.970474,0.6546115,833.1368,109.97095,0.6550819,868.88293,174.61389,0.7414036,830.7755,163.55875,0.7531096,871.4233,231.25882,0.82244754,822.83093,202.95569,0.80126685,0,stand
01_63,929.9864,8.246593,0.78989774,936.20575,2.0381465,0.7953663,923.07623,2.0268867,0.7841065,943.7622,-0.07150638,0.7570188,910.6757,1.3637809,0.8114358,963.12006,23.42897,0.78270113,887.1785,33.101418,0.78905725,981.0551,74.50493,0.76646435,878.211,88.34438,0.797208,992.8555,116.6845,0.82949436,892.74884,130.49957,0.8358579,935.34283,124.763084,0.62285733,902.2183,125.469955,0.6392875,926.4512,180.77242,0.7069369,911.9408,191.80804,0.6956009,922.3427,220.85175,0.7410333,918.23505,251.9563,0.7760042,0,stand
01_64,815.9645,118.47819,0.79603964,815.9538,111.21404,0.78536224,812.26825,112.60596,0.72658205,831.13635,101.734856,0.7356827,830.9006,96.4216,0.49985123,882.4657,127.67701,0.56537175,845.5109,112.48264,0.60326946,888.3478,199.56563,0.6446979,842.6954,150.28647,0.6890894,881.1766,253.32352,0.7269785,841.25757,185.84137,0.70203304,914.43744,198.09215,0.6219107,881.73157,190.77344,0.55666673,871.6714,255.4239,0.65132165,850.6861,232.26257,0.7010703,883.44385,316.51984,0.81816745,881.20465,298.32312,0.75508374,1,mandown
01_66,602.4505,287.74734,0.8359773,597.81287,283.10968,0.838288,598.9378,284.2347,0.8033012,602.4752,269.21216,0.86070514,604.6935,256.3505,0.75900054,636.04987,274.9469,0.7954606,638.4026,244.81972,0.82816565,667.31464,310.85162,0.7403594,668.3027,279.35986,0.56845033,634.7932,313.1301,0.6988149,637.0177,299.11465,0.6033288,734.53906,278.31647,0.68505013,742.65985,256.27737,0.68587947,783.34296,331.7604,0.7691854,794.8862,293.42377,0.712447,850.65295,344.55057,0.79941285,865.73834,291.19623,0.8048693,1,mandown
01_67,581.16785,324.3226,0.82003045,574.18335,319.67667,0.8513211,575.2728,320.76614,0.771497,580.07227,306.85678,0.89376205,581.1235,289.19907,0.7756353,605.7157,311.4527,0.81245506,611.58746,271.7216,0.8377293,632.48376,340.55936,0.68651736,646.3829,283.13086,0.5539628,601.9802,341.62704,0.5849105,613.5255,323.9397,0.4371239,709.5929,303.0766,0.62153107,713.1115,279.70126,0.63227594,776.3389,328.89703,0.7172104,783.38574,289.17157,0.748139,850.0617,335.9694,0.7737789,851.247,275.1816,0.78981614,1,mandown
31_00,805.24725,180.84943,0.73554814,822.3738,165.25894,0.7923403,792.44556,165.20274,0.73614895,845.082,178.00974,0.740825,776.7267,175.0885,0.66455424,876.45337,250.63309,0.8177517,751.2547,243.50012,0.79717493,885.0832,153.99942,0.91264975,728.61707,159.69594,0.9192575,793.8258,95.4591,0.69396305,830.70337,96.77464,0.5870303,830.81177,483.79733,0.69546014,752.59845,472.44058,0.71853006,887.84796,472.55447,0.8324304,650.3111,437.00964,0.84959257,707.0382,546.3685,0.67757106,780.86993,551.92126,0.54042786,2,cross
31_01,864.89716,161.00531,0.7879997,884.97107,143.96239,0.7569749,855.54834,147.0169,0.7184279,920.5355,160.9684,0.7510844,850.75726,160.78426,0.56694007,962.3435,236.8002,0.80259144,827.7822,232.14798,0.789974,948.4935,133.2511,0.87144756,793.8508,144.08783,0.88240904,846.22455,61.912846,0.67387813,897.1678,72.64616,0.5814347,906.5397,484.11755,0.6740576,812.23126,465.58948,0.7044316,911.2345,485.71933,0.72931707,701.0364,425.53528,0.8601972,719.4952,536.78625,0.76051277,810.5881,559.8315,0.6077199,2,cross
31_02,897.67065,143.62108,0.8102767,917.8436,124.90227,0.7595397,889.809,127.98115,0.7270706,967.54474,137.26717,0.6790523,892.7328,140.23897,0.539505,1017.4317,216.71198,0.78452635,872.70605,211.99693,0.736506,966.15717,107.87756,0.8472452,824.6189,131.24059,0.8751752,866.43567,34.60248,0.6887983,905.2259,54.724575,0.587138,951.9889,505.96268,0.6800216,850.85974,476.39447,0.66960883,889.6307,501.16434,0.54871416,729.6916,423.67587,0.8439094,724.938,535.59784,0.75737214,796.42365,568.19165,0.6820458,2,cross
31_03,934.766,159.00137,0.7199596,958.499,132.03607,0.6881634,934.7796,133.66585,0.73360467,1023.46216,151.05383,0.6940363,942.455,149.26286,0.4873907,1059.8998,236.60556,0.69230574,922.0325,217.56235,0.66098315,963.3643,116.30519,0.80050313,868.3529,138.53365,0.84843326,895.09607,44.868317,0.65817255,926.49506,42.996517,0.37069607,971.0998,540.7176,0.6143191,884.0004,497.97934,0.6527752,845.80853,531.082,0.4846069,766.9626,431.6398,0.85480976,719.1188,534.3067,0.54071844,779.48676,569.3255,0.7043774,2,cross
31_04,865.3607,166.11406,0.6651067,882.25085,147.70432,0.6726682,866.85114,146.1176,0.6207224,942.1715,164.65125,0.73705435,883.5248,165.86081,0.41185105,955.8726,248.95212,0.6251935,869.8147,236.56348,0.51477563,854.70715,124.76501,0.7550198,820.85364,146.16342,0.6665448,833.0364,58.585655,0.571077,843.73706,69.28633,0.52831614,862.2322,555.8884,0.606138,808.5102,502.16644,0.6013144,691.8881,526.74384,0.6222998,707.412,425.62463,0.79838455,647.1457,521.90564,0.3884279,668.9359,539.09155,0.69174206,2,cross
31_05,878.721,218.00284,0.76472783,897.92444,202.43452,0.84371424,880.4561,200.61346,0.7612432,955.31635,225.0546,0.86212367,944.50543,221.19801,0.4827237,941.20026,304.8224,0.6547811,932.38367,316.86884,0.5311316,833.5417,184.9937,0.7887852,852.3078,198.54396,0.43034208,850.87115,115.39359,0.73226935,854.0636,122.06324,0.4475619,845.49475,642.02563,0.5716275,815.89185,579.3895,0.5248007,657.69147,572.4465,0.5360663,737.83136,478.7274,0.70084035,640.1823,561.8917,0.41286588,661.2436,572.5214,0.6110439,2,cross
31_06,823.43945,220.94978,0.81773055,837.9942,204.87036,0.8615861,823.40234,203.1771,0.78063774,889.6211,217.8014,0.8940053,919.9055,223.9009,0.5442076,857.10004,301.36783,0.61944324,932.8321,320.66843,0.57211554,757.3048,185.44939,0.7885289,818.22174,212.50743,0.43703392,802.3876,124.11856,0.72612953,803.7351,136.75232,0.4612779,786.06335,651.14844,0.5251367,795.6699,599.48663,0.45778605,583.04535,552.9317,0.6603459,723.3474,478.79434,0.6899898,619.77124,552.5741,0.3027449,636.15186,565.73004,0.5600753,2,cross
04_14,867.08044,122.48212,0.8201438,869.629,115.127785,0.6678891,867.0799,114.379234,0.8196058,833.54565,88.947296,0.5949484,851.75525,103.55588,0.7993688,804.8077,113.32473,0.6653586,828.1711,159.19461,0.62196374,807.3305,186.0678,0.48735106,844.4443,224.08186,0.69049037,828.8248,228.26811,0.3754243,875.0997,262.8396,0.73702943,829.0291,245.57732,0.5796993,809.3369,250.1922,0.6932603,847.1912,302.45065,0.73663795,799.4699,317.7476,0.72915506,867.01904,346.58548,0.75870514,784.2572,379.05698,0.8208177,0,stand
04_15,1020.23206,51.20375,0.87435365,1022.5903,43.11293,0.62029374,1021.1808,43.44496,0.9523237,976.60974,27.60869,0.7895635,1011.5174,39.876816,0.86718166,933.8951,68.48612,0.74171394,1005.3224,98.11738,0.7674489,912.046,117.16785,0.66139627,1008.8236,165.18341,0.78567153,930.107,156.1268,0.43656787,1009.73883,210.5069,0.8301227,930.40857,200.83667,0.7381542,969.58594,207.79628,0.7317591,922.64886,259.2541,0.81526303,965.3075,267.95334,0.80704975,904.41986,319.3926,0.8720215,962.77216,320.27536,0.88399005,0,stand
04_16,976.87,-3.2312558,0.27302113,980.9652,-5.875072,0.32480496,1029.4183,-6.6166034,0.25717366,987.9641,-8.310742,0.58473486,1024.3572,-8.30838,0.5870976,963.7654,19.38079,0.6463685,1042.6707,20.787567,0.7053424,944.9346,71.30946,0.6847389,1053.4587,80.09646,0.7110395,963.00275,100.83399,0.5576737,1048.0675,116.48711,0.7110791,974.5378,130.5643,0.6363851,1014.96594,131.90625,0.6305247,973.95953,196.70218,0.7320562,1011.73444,186.63016,0.76854646,974.0333,261.4704,0.80587035,1011.7286,234.47124,0.76270354,0,stand
04_17,917.56366,-29.594934,0.2420403,906.47296,-29.613253,0.22372329,881.31104,-29.716885,0.12008963,911.7617,-29.569359,0.26761618,955.41266,-29.624897,0.21207714,918.5282,2.255547,0.62383425,988.45605,1.0874958,0.62128997,909.81366,37.24751,0.65058815,990.786,15.655273,0.6202305,892.962,74.0092,0.69880927,976.5822,48.65454,0.40254837,934.21564,68.059814,0.57695925,972.0676,67.45005,0.5499521,930.2354,127.59968,0.6759667,975.68933,120.60579,0.6751143,925.65814,183.62877,0.7607335,992.6236,180.08105,0.7095318,0,stand
04_18,848.5979,97.76458,0.26456958,848.6273,85.294,0.29399183,819.48315,97.81645,0.3164457,844.4483,89.44828,0.28159797,815.18933,51.856026,0.18934794,873.50525,85.17194,0.17193383,390.0511,85.0511,0.051093373,865.21735,60.21738,0.21736977,815.0982,126.76488,0.09820929,852.8115,110.311554,0.31154603,831.87225,106.03891,0.20556691,856.95984,106.12647,0.2931273,790.2457,106.07908,0.24573432,861.1064,214.43974,0.27307028,827.72095,201.88763,0.22096847,861.1216,235.2883,0.28829712,836.09094,247.75761,0.25761604,0,stand
04_19,719.4612,47.79448,0.2944692,740.3023,47.802322,0.3023106,711.1612,43.661205,0.3278634,744.41595,60.249252,0.24924277,727.7352,43.568604,0.23525883,731.89484,39.39485,0.22817303,686.064,31.064083,0.23073758,736.15967,39.493023,0.32634485,711.1544,43.654465,0.32112154,732.0401,110.3734,0.37338755,711.1948,110.36149,0.36148322,752.85815,110.35816,0.35815454,698.6684,114.50176,0.33508027,752.8005,218.6338,0.3004581,694.4339,231.10057,0.26722664,736.12573,289.4591,0.2924397,711.10706,293.6071,0.27373078,0,stand
