file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
01_11,804.3503,119.04523,0.92823887,809.8381,112.49219,0.85870886,803.3703,109.72925,0.8744235,833.8514,109.64524,0.79040956,829.77795,104.64562,0.42186812,881.08374,161.50871,0.7857954,813.4493,129.07043,0.765079,868.14136,235.6306,0.8104315,800.4977,177.24902,0.78044486,835.7473,285.66977,0.83394253,783.91406,216.2384,0.8687587,857.86096,263.325,0.7183832,816.1768,252.20601,0.7139578,853.31934,331.9545,0.807882,794.02795,311.56415,0.79427683,850.6431,388.556,0.91025305,823.69415,361.60703,0.8215308,0,stand
01_12,634.905,138.10318,0.948657,641.34576,134.41278,0.94229746,638.46454,133.37366,0.8241745,657.7895,148.0935,0.807902,672.17163,140.3715,0.45396447,699.103,208.74826,0.6761581,663.19366,174.6809,0.68606824,709.2765,277.86618,0.7184947,649.4187,222.61337,0.72617066,706.6072,335.06238,0.81226695,627.40515,260.46536,0.8168286,686.205,309.13416,0.67223144,696.2268,304.41983,0.56294984,671.5842,378.32498,0.78750837,722.0932,358.83743,0.6411277,657.8053,440.06873,0.8237447,757.2803,412.44467,0.8298898,0,stand
27_09,1406.0065,282.2565,0.06899989,1595.0891,265.08908,0.08907528,1414.6191,256.4941,0.08785686,1397.4236,256.48608,0.07982291,1242.7349,213.51611,0.078606665,1723.945,368.16364,0.03863989,1423.1752,376.7689,0.05014542,1483.3065,969.71277,0.025289275,1483.3131,926.7506,0.031845473,1448.9916,222.11653,0.08527801,1500.5104,196.29163,0.04162545,1457.6224,883.8724,0.12239862,1689.6415,892.45404,0.11026628,1431.7623,900.9811,0.04356353,1509.1063,797.85626,0.04377897,1173.9579,153.33293,0.051687527,1655.2106,144.74185,0.05434855,0,stand
27_10,1431.7744,290.83694,0.05568677,1638.0568,282.27548,0.087974995,1491.9521,265.0771,0.07708923,1638.0483,290.86078,0.07953638,1259.9039,239.2789,0.06014988,1715.3655,368.17792,0.052923895,1509.119,368.18152,0.05652851,1483.3116,918.1554,0.030401463,1509.103,376.7593,0.040544596,1466.1703,256.4828,0.07652497,1543.4739,204.88019,0.03643541,1466.2128,883.869,0.119025975,1655.267,883.8607,0.11070002,1483.3263,892.38873,0.0450065,1586.4556,797.8618,0.049316123,1156.7559,161.91214,0.03713907,1689.588,161.93172,0.056710612,0,stand
27_11,1423.2013,308.045,0.076263435,1629.4806,282.2931,0.10559417,1431.8174,273.69232,0.09857656,1646.6569,282.2818,0.09430976,1363.0576,230.71393,0.08892461,1732.5664,376.78516,0.066392064,1440.3809,368.19333,0.06833082,1569.2577,909.57025,0.038995527,1509.107,900.982,0.044501595,1474.8018,316.67676,0.114270255,1509.1301,239.28642,0.06767857,1457.6411,866.7036,0.1411115,1638.0905,875.278,0.12174265,1483.3326,900.98895,0.05142249,1586.4662,797.8725,0.059986893,1431.7684,170.51842,0.049662136,1655.2231,161.94196,0.06695538,0,stand
27_12,1371.6519,290.87064,0.089377314,1569.3188,256.50638,0.10012101,1388.8574,256.51373,0.10748087,1423.2183,256.49945,0.09320806,1268.5437,187.76251,0.10625823,1732.557,350.99454,0.0570491,1440.372,308.02814,0.05938922,1483.3158,909.56586,0.03459289,1431.7589,368.1651,0.040103942,1457.6097,273.7035,0.1097467,1457.56,204.90384,0.060095966,1474.8298,858.1111,0.14233303,1603.7108,858.0859,0.11709805,1491.9263,883.8013,0.051247656,1517.7094,703.3343,0.053042874,1208.3307,170.51813,0.049378984,1646.6194,170.52563,0.05687826,0,stand
27_13,1302.9213,299.48373,0.10874374,1543.5524,265.1149,0.11488664,1268.5652,256.53387,0.12762822,1423.2267,256.50787,0.101626515,1268.5594,213.55945,0.121941864,1818.5002,308.03146,0.06270489,1431.7784,316.6222,0.05968607,1577.8394,918.15186,0.026873402,1431.7496,883.7809,0.030897265,1440.4404,308.09668,0.12794349,1457.5797,239.2985,0.079747126,1474.8293,858.1106,0.14187041,1629.4961,866.6836,0.121095285,1483.3289,892.3913,0.047562998,1577.8613,703.33014,0.04888843,1225.5271,170.52705,0.058297537,1655.2185,170.53096,0.062215257,0,stand
27_14,1431.8029,325.24036,0.08409522,1595.1085,299.48352,0.108517915,1440.4178,299.48032,0.105318636,1595.0945,316.657,0.094519585,1380.2394,290.86438,0.08314499,1638.0471,454.14084,0.07834287,1517.7496,411.18713,0.093396574,1423.177,892.3957,0.051967397,1431.7804,883.81165,0.061624907,1449.0311,368.24985,0.12483888,1474.7614,316.6364,0.07390556,1440.45,875.2937,0.13746867,1629.4979,875.2792,0.12290985,1431.7736,909.586,0.05475457,1577.8645,823.64575,0.05197168,1414.5759,187.70093,0.044685178,2093.486,179.11101,0.048503533,0,stand
27_15,1277.116,290.86603,0.084771335,1595.1007,265.10068,0.10066891,1406.0402,256.50885,0.102606066,1431.8135,273.68854,0.09477262,1277.1256,222.12563,0.09437086,1715.382,359.60068,0.069413915,1448.9897,325.23978,0.08353817,1431.7617,900.98047,0.042951815,1423.1779,368.17792,0.05290675,1457.6116,256.51776,0.11152243,1466.1586,196.3148,0.064805746,1474.8322,858.1134,0.14466101,1595.1234,858.0922,0.12344672,1483.3348,900.991,0.05354035,1509.117,711.92944,0.05441942,1191.1499,170.5249,0.056145005,1663.7937,170.51245,0.043705568,0,stand
27_16,1371.6559,308.0622,0.093441784,1569.3243,273.6994,0.105638176,1397.4564,273.70648,0.1127199,1431.8188,299.47516,0.100154385,1277.1343,230.72803,0.103025176,1706.788,376.78796,0.06922453,1448.9918,359.61685,0.08561243,1483.3292,531.45416,0.047927447,1431.777,368.18326,0.05826898,1449.0189,290.89392,0.11266514,1448.9756,213.5069,0.06939259,1466.2378,849.5191,0.14408296,1595.124,849.499,0.12400519,1474.744,900.994,0.056510635,1509.1173,780.6799,0.054861497,1208.3345,170.52199,0.0532346,1655.2078,170.52023,0.051489092,0,stand
27_17,1388.8348,316.64734,0.08482506,1586.506,290.88095,0.09970855,1414.6349,282.29114,0.10364385,1431.8092,308.05917,0.09041111,1277.1168,256.4918,0.08554886,1646.6323,402.5698,0.069801845,1500.5471,385.39093,0.0784262,1423.1699,900.98236,0.04486531,1423.1793,892.3981,0.054295246,1449.0255,316.6817,0.1192038,1466.1625,247.88123,0.068732336,1449.0436,866.6998,0.13731024,1629.5001,866.6876,0.12510492,1431.7739,918.1802,0.055190664,1577.867,832.242,0.054489557,1208.3308,179.11203,0.049524926,1689.5847,170.5222,0.05345671,0,stand
10_63,778.4623,465.39233,0.7132547,774.5879,459.5744,0.72583795,764.8507,465.38528,0.70620346,770.55994,471.09442,0.58487713,749.3367,482.91064,0.7401135,797.7523,476.9084,0.56835485,760.9904,490.6774,0.7328727,859.774,470.9077,0.3981607,801.5884,478.80096,0.5174252,923.70557,459.04282,0.19425023,846.22156,453.4682,0.4501339,918.29083,519.70703,0.61006516,894.99493,511.9591,0.63612354,986.4008,428.45023,0.6976042,896.909,432.24628,0.60666513,1025.2593,525.6136,0.6861022,994.1628,397.3423,0.68560725,1,mandown
10_64,789.798,444.625,0.6993358,785.4194,441.72522,0.75729984,776.53015,453.54,0.7412182,789.7782,449.04178,0.6795692,758.7734,468.31805,0.73070544,828.10364,453.35358,0.5547706,761.7699,478.70886,0.769545,882.66986,445.80774,0.4032333,809.0483,480.14267,0.7244811,928.4968,429.52277,0.38568822,866.61273,453.41238,0.61360157,924.214,482.91534,0.5394424,885.80414,508.09628,0.57983994,971.7603,429.89948,0.7623781,939.0893,496.31177,0.6261715,1019.03046,534.845,0.7091257,1026.3577,571.7494,0.64209265,1,mandown
10_65,786.3187,451.99243,0.7662874,784.8575,447.52515,0.8080886,775.8609,458.0679,0.82966095,787.77075,456.4505,0.71525675,760.81415,473.08173,0.8131977,820.7436,454.85373,0.6215228,762.27844,489.57632,0.774492,868.65625,447.1544,0.4373017,799.7969,485.00998,0.7172351,907.62897,439.5332,0.3312781,858.40186,456.4393,0.70408064,918.37714,481.845,0.55830693,883.83624,507.42523,0.5870576,971.2163,429.47223,0.79151094,944.0495,495.49313,0.67921114,1019.2498,533.11774,0.72808343,1028.2235,570.6489,0.6836155,1,mandown
10_66,786.0447,451.05716,0.7461753,781.5993,448.11432,0.8085739,774.0853,460.1342,0.80759704,787.4945,457.0147,0.693331,759.04736,475.14822,0.7956369,824.9493,452.3967,0.5831351,762.00745,487.12393,0.7505286,877.36316,444.70642,0.40586224,796.53406,482.58298,0.7173337,917.85004,437.11008,0.32250896,858.1205,454.01328,0.69710195,924.0794,482.40714,0.5415017,883.552,507.9942,0.58435214,972.39954,430.05295,0.7784059,943.74457,496.06186,0.672835,1020.4081,538.1655,0.7036296,1029.3894,571.18854,0.66934234,1,mandown
10_67,781.9292,456.4314,0.6131294,779.9295,454.43173,0.6451296,771.80334,458.49567,0.64571697,785.9179,458.38846,0.5384993,757.5794,472.7152,0.64350915,816.3424,462.4012,0.48790008,757.56573,488.9549,0.6298194,854.80585,450.07272,0.34949064,806.18726,482.72113,0.4910953,907.507,439.792,0.22714147,863.0618,456.297,0.47873574,917.9549,486.81,0.5165897,879.3787,509.18405,0.5422145,964.9527,424.09726,0.78583086,938.42346,493.05682,0.6683901,1021.74536,529.6502,0.69156873,1023.76465,568.2396,0.67920405,1,mandown
10_68,786.1414,453.034,0.7766137,783.1418,448.5137,0.8182685,775.5497,459.1694,0.8294202,786.0823,457.53683,0.71747446,761.8483,475.88113,0.813955,824.0068,454.40372,0.62567866,760.26227,491.02222,0.7485332,874.02386,443.5948,0.46130648,796.70807,484.88983,0.69875216,919.5578,437.42664,0.3757351,859.041,455.98367,0.68495643,919.74304,483.23138,0.56096256,883.27875,510.63443,0.5922806,971.6699,430.2333,0.7856824,942.6697,495.5134,0.6777678,1018.7311,535.0792,0.70665,1027.8174,570.0166,0.6690936,1,mandown
10_69,784.4833,453.4546,0.7390819,781.5058,448.96555,0.78464997,772.4488,459.5585,0.7968558,787.46655,456.4379,0.6993102,757.32404,474.66458,0.7875442,819.1346,454.85208,0.62502575,758.8108,488.24365,0.7627644,871.8631,447.11902,0.4496529,799.5843,489.71713,0.72470987,923.1661,437.96048,0.36034557,861.5413,457.95877,0.7086555,923.365,483.50555,0.559267,887.12335,510.7485,0.59451497,973.47485,429.3192,0.7883416,943.1297,495.71255,0.6739447,1020.26385,533.5467,0.7196732,1027.752,569.75397,0.6499733,1,mandown
10_70,786.52716,454.84674,0.7413193,783.57,448.88617,0.7875846,774.58167,459.42014,0.8095887,786.4709,456.2922,0.68507737,758.04846,474.4228,0.7951474,817.9534,454.73706,0.6316399,756.5092,487.9007,0.75764394,865.83246,448.55453,0.45595062,795.53076,489.37946,0.73467326,906.2612,440.92844,0.3384503,858.59705,456.33618,0.72906923,921.5037,484.7035,0.56385124,886.98157,511.75153,0.5810685,974.2972,432.37708,0.7973354,942.65015,493.83618,0.6862575,1020.7954,531.4352,0.7424638,1028.2383,570.4141,0.67686605,1,mandown
10_71,785.1778,453.37637,0.7483251,783.7228,448.94327,0.7823254,776.2965,457.89642,0.80128276,786.624,456.31165,0.70549834,758.4329,474.28064,0.8061061,816.34863,453.27756,0.649493,756.9111,490.6272,0.77327657,866.815,447.16055,0.4886247,800.05133,489.09637,0.73151046,908.3867,438.10516,0.36742437,859.58386,459.28687,0.70267665,917.523,482.97824,0.56949294,883.30896,512.7927,0.60325706,972.8396,431.0844,0.7918649,942.9535,495.00745,0.68642783,1018.94415,530.7942,0.7363284,1027.832,572.44086,0.69009304,1,mandown
13_36,593.0315,19.27534,0.78734255,594.80524,15.954028,0.7414636,592.25507,16.315338,0.7388369,604.2977,13.800515,0.77157235,596.79083,13.208412,0.54340637,617.6702,35.17966,0.67843544,600.133,31.108065,0.610145,612.5015,63.493088,0.60477924,599.6198,58.254078,0.46088284,606.3418,86.81228,0.63200533,595.9587,80.79645,0.43916565,614.3383,85.34645,0.6219191,601.9479,84.60203,0.6053712,613.9807,117.37923,0.62824106,599.8855,114.92999,0.7265666,635.8203,135.57948,0.6316468,596.9786,142.9577,0.73113155,0,stand
13_37,506.6865,39.05083,0.7662785,507.5345,35.045372,0.7318002,505.75613,35.47316,0.7183666,516.3826,30.21568,0.75552785,508.67026,31.76898,0.5439491,532.6635,48.261475,0.7113019,512.27844,44.201538,0.622344,531.6885,74.20089,0.618739,513.46234,66.564,0.48258942,514.7919,85.54237,0.48849446,510.30756,85.91145,0.4163574,533.94446,95.429306,0.6685898,518.0419,95.41062,0.64989984,538.8898,127.730286,0.7605053,510.6345,128.5955,0.7432859,547.7912,156.48662,0.83753246,501.85394,159.08356,0.7871523,0,stand
13_38,794.2396,105.906296,0.07295111,819.27795,89.27797,0.111286625,769.259,85.09229,0.09228794,844.23566,110.06899,0.06898516,681.689,101.689,0.022324039,1040.0194,176.68613,0.019459203,-164.17464,-710.84125,-0.007964416,506.68573,147.51907,0.019061808,481.68488,139.18488,0.018207645,469.21115,130.87784,0.044495553,477.55716,130.8905,0.057166286,577.5554,210.05545,0.0554504,577.5551,210.05508,0.055086456,544.1766,272.50986,0.009872159,544.1747,197.508,0.008000277,473.3605,185.02716,0.027157107,485.83926,205.83928,0.0059353327,0,stand
13_39,387.60532,63.44543,0.96420693,389.8616,58.8953,0.9516887,382.44507,58.852356,0.9087409,391.92682,60.393288,0.7480707,369.40494,60.55948,0.9142606,401.61176,89.36308,0.7906124,351.7224,88.820244,0.8149742,416.37335,121.707886,0.8049475,347.13785,119.969345,0.7680034,424.8273,148.87953,0.750929,347.08502,146.00777,0.7151805,399.84738,153.39404,0.72784257,374.90182,155.67413,0.73912406,402.16956,196.5547,0.78122187,377.8045,192.6089,0.80582345,404.50403,235.75723,0.84686816,399.30505,206.16862,0.75272095,0,stand
13_40,362.13837,113.23544,0.7478871,362.7341,107.37418,0.7566455,355.62143,110.24052,0.6879742,363.8443,102.61436,0.6928307,338.16086,109.21602,0.8374771,380.90128,126.128365,0.7267759,319.33563,139.11192,0.79628897,396.7493,157.82542,0.7257527,321.0186,176.60196,0.7182287,404.94885,186.57,0.70726043,330.40005,207.70247,0.7076588,386.1647,200.65796,0.7071743,357.4133,207.71365,0.7188431,397.3816,244.15994,0.77103627,366.8935,245.95694,0.8070332,408.0406,285.93002,0.8640239,376.33176,273.00525,0.85328525,0,stand
13_41,423.03558,169.93173,0.76404756,423.71942,162.89627,0.8046024,416.56998,165.39594,0.7311679,422.9111,158.22835,0.63956654,396.03418,164.15833,0.78009343,441.02213,183.41536,0.7389606,370.29715,198.88889,0.77395606,457.09512,220.07306,0.7301328,362.55453,238.10513,0.75058055,460.9011,253.46956,0.6764722,363.2026,268.98703,0.75539577,437.7628,265.068,0.6959717,406.879,272.13727,0.68925846,446.7758,304.95804,0.7031485,421.71683,319.1387,0.7318411,426.6567,313.14297,0.5255582,435.29715,355.87683,0.8034372,0,stand
13_42,549.54346,202.66962,0.9569323,547.1526,197.20241,0.8732445,542.56116,199.53262,0.8962402,539.10645,201.46141,0.51781374,524.0371,209.46439,0.83002865,552.3987,231.67331,0.73581445,490.91437,255.55623,0.7774312,570.8759,265.53204,0.75528383,483.93622,304.7205,0.72093576,585.521,293.2514,0.78799045,486.1857,340.04016,0.6632156,538.4694,330.79794,0.649904,518.5562,335.49506,0.73258394,522.4267,377.05026,0.7577504,543.9918,388.61737,0.7887538,510.8911,409.35187,0.75827265,564.7401,439.35962,0.77212346,0,stand
13_43,715.3492,222.04576,0.78966135,711.7246,217.74013,0.5707641,711.92725,217.94276,0.7734064,677.65924,223.17993,0.56158113,700.9973,228.12764,0.74142426,668.7461,251.72859,0.503028,691.2907,283.80896,0.5705433,671.97327,304.67783,0.32456225,697.38293,335.5365,0.5326369,699.8539,344.8187,0.27909774,708.90265,369.53333,0.47324765,678.22125,355.88004,0.44243664,686.50604,360.0781,0.553754,689.7731,399.44473,0.4151891,683.8191,412.56223,0.59132314,685.66583,419.85794,0.39466587,636.1443,432.31873,0.59520864,0,stand
13_44,896.2397,231.96231,0.71886456,896.5835,223.74225,0.40390968,896.3378,226.79039,0.8170157,856.7303,217.48575,0.7349844,885.81274,232.73428,0.83208954,830.9494,240.45296,0.64566493,873.1461,281.9909,0.6818614,810.9308,283.67517,0.389846,871.78046,327.39706,0.6337107,833.85626,307.2594,0.25875652,879.0378,353.09967,0.64470434,811.1571,334.62585,0.61612904,830.32697,347.2081,0.6819767,826.33673,371.54443,0.64426625,806.6032,388.04266,0.67352057,832.3322,398.6202,0.7109438,775.8046,425.09622,0.83659494,0,stand
02_44,1223.1783,56.190926,0.90009874,1233.032,50.83518,0.9123914,1223.2113,46.38248,0.93306446,1264.2551,48.95532,0.8218811,1226.4186,41.53775,0.5616973,1277.4822,95.28533,0.6288687,1207.8429,68.59047,0.7742127,1273.7075,161.29517,0.43286195,1182.814,106.18855,0.796003,1266.507,200.61769,0.3897537,1164.0681,140.22852,0.83837587,1235.536,209.01225,0.7322587,1190.7921,192.8981,0.7222246,1223.0878,277.97937,0.8095209,1154.2345,250.28108,0.8460947,1214.2136,332.627,0.88209206,1181.9413,298.5653,0.8179667,0,stand
02_45,1008.0968,105.62065,0.9130149,1012.851,99.84941,0.882947,1007.0267,97.85247,0.799726,1038.6595,96.95211,0.85623133,1024.8466,88.88024,0.43925226,1090.2838,147.61948,0.80993676,1021.33954,120.77712,0.7597071,1092.1862,218.4159,0.79860497,997.4777,166.76617,0.81940645,1086.4833,271.0814,0.83674604,965.96954,205.10889,0.8876586,1050.0364,258.55627,0.7507879,1030.8145,253.6872,0.66602933,1008.9556,328.47137,0.8150132,1061.5474,304.51416,0.77931476,980.2681,391.6425,0.83328664,1076.0154,345.77435,0.8944613,0,stand
02_46,788.04193,113.25761,0.9148693,788.92865,105.75757,0.8696935,786.92505,104.68579,0.729776,806.6114,99.21202,0.8471488,825.8619,93.30235,0.52862847,849.3135,154.02826,0.6837833,825.07623,126.99544,0.67483634,848.423,227.6864,0.7251545,802.72485,178.26082,0.6880317,835.4945,282.78348,0.84263563,770.2007,213.76222,0.77883947,827.84973,270.47946,0.6527831,834.28796,264.8036,0.56801736,794.3471,332.02634,0.69702804,839.978,322.6777,0.66695297,836.40186,392.7182,0.8181492,841.9019,383.3086,0.72710985,0,stand
02_47,565.8181,104.7947,0.8847506,564.88306,98.04981,0.9180532,564.5886,94.85045,0.6236253,573.63574,99.05596,0.955886,607.43915,89.28532,0.8683753,587.0301,156.99269,0.7938242,640.2905,128.91481,0.7970301,583.1609,218.00047,0.797883,650.77747,186.84912,0.63254815,568.6583,254.81853,0.8200357,653.5891,231.29819,0.53921676,611.1774,259.5734,0.7333304,634.3006,252.67888,0.61702216,638.2684,327.33353,0.71153593,600.5052,302.15845,0.7126035,693.55115,383.58463,0.8004614,593.8149,355.50345,0.8003894,0,stand
02_48,507.57474,26.601967,0.5823348,507.41458,25.648531,0.42218086,506.06354,22.71094,0.6577123,460.2446,30.835121,0.84908056,499.94348,28.490105,0.88390976,449.85483,81.52804,0.771983,528.32056,67.17982,0.7028265,442.69437,131.48383,0.75103,556.1761,108.52113,0.79350203,445.17352,160.1413,0.85037255,562.54767,143.45087,0.818842,492.66132,179.07095,0.7412665,529.1867,170.37929,0.7757102,506.18024,240.98004,0.7744064,536.3598,217.21649,0.8092923,519.7903,300.60043,0.89868593,540.3086,267.9688,0.79160845,0,stand
02_49,550.7773,-27.826769,0.27634227,504.66928,-27.82805,0.27506027,552.4436,-27.807106,0.2960052,507.54453,-14.523924,0.40585366,541.06866,-27.65538,0.44773155,495.77267,8.83312,0.70956194,559.4045,6.04936,0.6702466,489.1646,55.46726,0.68814147,576.4319,50.521164,0.6820501,484.843,87.3723,0.7576299,585.26685,84.60503,0.7347982,522.5638,100.39311,0.6051004,554.97314,97.67355,0.6299932,532.5321,153.17474,0.6934041,567.1756,149.39601,0.7569017,545.1484,205.311,0.68521154,546.82214,201.49591,0.71233755,0,stand
02_50,673.673,43.673008,0.33966428,707.01074,52.010735,0.3440568,652.8584,43.69176,0.3584167,686.1003,43.60029,0.26694578,665.27954,47.77955,0.27953804,710.97064,43.470673,0.13733092,631.82275,26.82275,0.15607116,677.7129,39.379566,0.21288499,640.24316,31.07652,0.24317469,677.77454,89.44123,0.27454847,652.8002,97.800156,0.30014557,711.1226,85.28934,0.2893268,627.8016,89.46825,0.30156404,698.58203,185.24872,0.24871066,623.57227,218.5723,0.2389498,686.06555,268.56555,0.23220906,652.7354,256.06876,0.23541722,0,stand
02_51,748.63,60.296688,0.29667783,769.46954,56.136227,0.30288133,731.9959,47.829216,0.32920605,786.09045,64.42379,0.25711262,752.74634,47.746357,0.2463463,777.7261,47.72607,0.2260578,711.02686,39.360214,0.19353503,769.47363,51.9736,0.30691737,736.11,51.943344,0.27666396,761.1868,114.52018,0.35349903,731.98914,110.32243,0.32242948,769.5117,139.51172,0.34505075,715.3186,139.48524,0.31857687,773.6253,235.292,0.29200083,723.58594,247.75262,0.2526191,756.94794,285.28125,0.28125873,736.10236,285.26904,0.26904887,0,stand
02_52,844.95197,-28.160816,0.20897335,850.9502,-28.238148,0.13164152,876.9266,-28.251736,0.118052594,845.5027,12.556319,0.08467046,823.5912,11.909363,0.112778895,802.4133,9.295807,0.19948322,814.93274,9.663992,0.23013481,789.68304,56.308743,0.29539573,832.20667,56.97835,0.28993803,783.9925,1.0008798,0.34286958,843.40186,0.32949498,0.68408245,795.3699,5.965221,0.5817552,818.6106,6.253715,0.53271675,793.73413,53.60923,0.63367367,832.9289,50.274864,0.6746322,788.7755,104.005974,0.73806715,824.8488,107.33858,0.69533944,0,stand
08_45,1112.4531,151.67949,0.9577104,1119.1448,140.56654,0.972694,1101.3074,143.87222,0.9399911,1126.8699,130.48698,0.90824884,1082.4264,139.45741,0.97634304,1149.0103,177.10866,0.79271257,1065.5631,194.92554,0.8049334,1185.7728,235.01431,0.8332525,1055.5813,267.29028,0.8382721,1204.7089,289.5596,0.85177183,1068.9478,329.61948,0.8511915,1153.4258,311.7207,0.7570791,1106.6881,319.50986,0.7566782,1153.3671,394.00854,0.6984,1132.3231,406.34833,0.79748285,1135.6053,448.57828,0.74139,1155.7241,493.17838,0.8298699,0,stand
08_46,1154.4728,208.19044,0.91387093,1163.541,194.62369,0.92812276,1143.2006,199.1817,0.9591235,1185.054,184.44753,0.9376994,1134.0981,198.00157,0.9107355,1231.2554,240.83482,0.7374655,1123.8096,253.35443,0.8078251,1275.466,312.20728,0.809654,1113.6198,330.30954,0.80388755,1292.4435,383.5089,0.8110061,1127.2223,395.97244,0.82529354,1236.89,392.4652,0.713274,1173.5177,401.52484,0.7189367,1248.203,489.79123,0.70877427,1188.168,502.18823,0.6565255,1251.6582,565.67834,0.7686222,1201.6523,542.83466,0.55991495,0,stand
08_47,975.76215,291.767,0.85866916,984.97675,278.82275,0.8404176,972.0243,280.64288,0.8139931,1021.8927,273.26752,0.82492,979.2027,278.5884,0.60606766,1088.3635,336.0452,0.81908673,992.3603,343.45004,0.83764577,1138.1604,428.31317,0.7583749,981.226,428.33768,0.78286695,1165.8037,520.5866,0.703116,981.2203,504.04147,0.7771226,1092.0146,520.6604,0.7769284,1047.6716,522.4818,0.75167996,1080.963,640.71564,0.80481994,1086.4602,616.6677,0.76236105,1092.0967,753.4108,0.85902095,1162.2501,653.67957,0.8426826,0,stand
08_48,635.61566,330.39386,0.7261065,632.67584,319.8953,0.809801,636.9114,312.03674,0.5100464,647.8117,327.47238,0.8281249,706.7422,298.721,0.80010927,685.5094,409.01096,0.7318492,748.9756,366.6542,0.70428026,711.10645,535.89575,0.6291112,789.5863,472.27054,0.49764055,715.6203,632.6267,0.6076382,787.9272,562.8285,0.35019946,750.41223,597.87787,0.6292071,807.88367,578.2497,0.65388936,726.35425,711.3897,0.7593572,838.1649,684.1188,0.7000396,723.43396,812.78064,0.86257315,895.7713,794.63666,0.8597076,0,stand
08_49,536.5414,307.64917,0.22420397,492.3803,296.5878,0.19607833,532.9372,285.65616,0.2977001,459.55862,300.54355,0.47408268,525.7636,296.87143,0.47969446,407.9132,381.29697,0.31711748,577.0483,377.578,0.27587128,374.71228,462.1062,0.21591152,661.59973,469.48492,0.23916176,301.02905,377.38974,0.08760308,713.00214,509.85413,0.15312678,503.55725,583.5957,0.33975774,602.8379,565.1885,0.32127142,536.5969,638.70184,0.27975214,621.16046,631.3217,0.2550978,577.0887,763.78174,0.3162562,617.4802,749.0071,0.25260025,0,stand
08_50,687.1256,333.6132,0.1870553,676.0375,315.15018,0.16139784,672.40436,322.57944,0.21570525,628.1017,318.839,0.16273445,642.99005,333.72733,0.30118692,642.8282,396.2525,0.13932236,628.157,414.7686,0.21800533,642.7891,514.21265,0.100269035,620.7244,540.0851,0.16042161,694.39435,436.7563,0.080872,705.48425,639.5948,0.10833058,222.46286,569.57043,0.1459987,229.89105,602.8109,0.19923367,683.4108,698.6458,0.15975979,698.13477,717.0572,0.1337861,705.59143,813.01324,0.21552706,705.57684,827.74854,0.20094153,0,stand
08_51,1064.8376,275.91595,0.85931027,1057.2731,270.183,0.6216525,1057.4509,268.52917,0.7995492,991.4431,294.10892,0.7347783,1046.5049,288.72284,0.8439553,993.27264,365.545,0.7325976,1059.2142,391.18808,0.7311787,1009.5866,466.11948,0.5607921,1084.8438,499.24634,0.7161602,1055.297,526.4839,0.47738966,1121.4119,574.28125,0.64929146,1035.3965,546.88196,0.72623414,1083.0576,550.581,0.76177835,1064.8187,631.2566,0.84038424,1132.5505,627.5502,0.79742646,1013.4954,711.81934,0.80612135,1139.9463,735.6922,0.86620736,0,stand
08_52,351.8023,371.54224,0.1753244,351.8083,356.78918,0.18129274,344.43985,356.80026,0.19238505,228.12387,358.5564,0.10363507,305.66644,362.30392,0.16141236,340.68466,430.5299,0.12695354,202.31746,430.52844,0.12550078,366.49976,520.9157,0.11377439,229.93369,520.87054,0.06859405,314.82333,327.18375,0.09389824,309.27567,341.92975,0.08087051,301.8996,341.93317,0.084291935,193.05032,343.77652,0.08275687,429.1995,572.5462,0.08772229,204.12117,581.7672,0.08434153,512.3548,773.7736,0.22357556,325.89713,788.4074,0.09841418,0,stand
08_53,1129.4778,141.68135,0.5090976,1124.1947,141.83638,0.66412914,1169.7806,135.21642,0.5699073,1126.6686,149.7484,0.9627863,1172.3772,144.33875,0.9912501,1110.2103,213.77426,0.8189081,1208.0361,206.10068,0.7586776,1096.02,289.8567,0.76773226,1246.1278,276.82086,0.78339416,1100.3827,350.77557,0.7797504,1260.2612,337.7221,0.77777123,1141.6642,350.72757,0.73173845,1204.7238,348.5297,0.7091012,1140.616,427.98816,0.7711257,1232.025,440.00064,0.81976706,1139.4972,489.95145,0.73991036,1258.1521,532.47284,0.84399104,0,stand
