file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
23_56,736.0756,231.07567,0.24232122,748.58685,210.25356,0.25356197,731.9312,214.4312,0.2645306,752.75635,214.42303,0.25635538,723.6004,201.93379,0.26711866,769.3766,251.8766,0.20992418,711.0391,243.53917,0.20582068,748.58624,285.25293,0.25291884,723.5832,276.9165,0.24985947,719.39954,297.73288,0.23287404,706.8966,293.56326,0.22992182,740.2377,318.571,0.23765981,702.7261,322.72604,0.2260446,727.6154,376.78207,0.1154117,698.4507,376.78403,0.11737308,719.2849,376.78485,0.11820655,723.47394,376.80725,0.14060433,0,stand
23_57,766.6273,208.03511,0.7853039,769.6801,204.06737,0.82929015,762.0969,204.00616,0.7680751,772.6796,200.54782,0.8200133,751.62604,199.55283,0.82794034,780.1768,215.0655,0.7951877,732.47675,219.51782,0.7343166,783.61755,244.58246,0.72567177,719.4421,255.62685,0.7378224,781.5874,271.1358,0.7013646,717.9494,286.72937,0.74949265,758.48785,278.62564,0.66922486,733.9104,275.61118,0.6635523,752.5363,320.8148,0.7352685,723.9271,311.2613,0.7095865,746.56525,360.47708,0.7818017,715.9581,339.39783,0.7640803,0,stand
23_58,756.8998,276.89978,0.23310992,765.2701,260.2701,0.27011004,756.91974,264.41968,0.25303444,781.9051,276.90506,0.23840138,748.5842,276.91757,0.25092453,794.3483,326.84833,0.1816677,765.17596,322.67596,0.17596707,752.699,335.19897,0.19898304,756.88544,335.21875,0.21874209,740.18915,339.35577,0.18912612,744.3711,339.37106,0.20440546,736.0092,364.34253,0.17587504,736.02026,364.35358,0.1869242,731.7746,393.44128,0.10793488,715.11487,393.4482,0.11487463,719.33185,401.8318,0.16513106,723.49,405.99002,0.15667866,0,stand
23_59,741.4146,325.46918,0.7598062,747.8603,321.93396,0.78917307,740.01544,319.0796,0.78652465,761.58966,320.69186,0.9729662,737.8768,310.52454,0.78659165,777.79175,342.59735,0.77775574,725.7474,316.9312,0.7769152,777.697,373.15842,0.68305075,709.9693,336.0865,0.683217,769.8704,400.97806,0.6986017,697.8695,360.3459,0.70315456,740.6275,400.96506,0.6856213,717.079,388.11047,0.6636531,726.3733,438.75446,0.6899679,711.98004,415.09314,0.5551672,708.5289,475.09232,0.6686373,716.2034,436.42676,0.5010298,0,stand
08_55,863.5918,117.71232,0.90382993,866.39166,109.33175,0.9085765,863.43304,109.1682,0.745026,883.9842,109.22196,0.7987883,900.57495,104.38356,0.61889565,896.9551,157.59747,0.725808,929.49457,141.68848,0.6557421,898.7669,227.42358,0.6742803,950.73535,208.58266,0.467392,892.2716,283.35226,0.70086485,944.08496,258.76608,0.3389206,932.27435,273.97485,0.6404681,946.1977,269.26413,0.5882638,962.07153,347.562,0.6231872,931.3683,337.35617,0.6660899,1016.1284,410.93588,0.6413362,928.65765,401.7281,0.7505616,0,stand
08_56,662.6324,127.50967,0.9235158,666.73096,118.21525,0.90116656,662.54,120.205666,0.83112824,688.28534,118.1348,0.82072175,677.68634,119.89855,0.52401435,725.30066,164.42218,0.74775434,701.521,164.33781,0.66339207,741.72046,232.35353,0.68390787,718.8964,224.98288,0.5248725,729.3397,290.0284,0.6659137,712.634,272.2924,0.44382125,756.1425,284.89404,0.6827225,726.2097,287.9286,0.6265662,776.7506,354.95325,0.68624616,726.3199,357.0642,0.7367449,819.07446,418.9119,0.7706344,737.72064,430.27878,0.8049997,0,stand
08_57,499.558,181.90538,0.7428355,503.77267,169.42303,0.7832321,489.12854,175.65016,0.74898905,526.65076,163.08138,0.7029629,472.3055,179.69841,0.62298715,570.38153,215.16068,0.60409486,474.34973,236.00792,0.5800849,616.17194,290.1708,0.47769484,476.42233,313.21707,0.5655526,628.6986,348.61426,0.48160172,488.93002,348.68314,0.55046594,591.20013,354.94547,0.5514145,539.0503,373.75787,0.57971793,618.309,450.92947,0.52764714,568.184,467.59247,0.49362627,628.8121,515.6979,0.59511936,601.61145,521.89124,0.52707267,0,stand
08_58,408.56158,211.41988,0.4148532,410.54617,194.07985,0.46698797,389.24387,203.69693,0.4217488,423.97833,190.1198,0.37187734,362.2042,213.37405,0.43656838,474.2348,234.57893,0.38435206,342.84094,279.03918,0.39796415,532.2711,300.34506,0.44675827,354.406,367.90274,0.36822546,563.1901,371.8458,0.44634202,398.8451,423.93658,0.360643,518.6596,404.6138,0.3624981,450.9942,425.84167,0.33329612,547.6684,503.19122,0.3843228,495.41302,518.5721,0.30545607,570.8984,595.98987,0.42471907,526.32465,576.53815,0.29768038,0,stand
08_59,456.07272,301.2885,0.3198065,458.14285,281.34183,0.3884101,434.09674,287.31863,0.36062622,467.9891,283.18195,0.22699305,394.06488,299.32657,0.35936138,522.0996,337.29248,0.29621542,374.0728,381.4125,0.38259655,582.1517,423.3644,0.30237067,399.97885,485.3782,0.26875013,608.05676,495.30466,0.18756357,480.03076,543.41327,0.25946933,572.0858,525.3842,0.24414001,490.0081,539.37994,0.22916806,620.0498,653.4094,0.17142345,523.9605,657.3966,0.15559801,606.0929,739.52893,0.22520733,568.0604,753.53625,0.22182497,0,stand
16_25,1184.1156,108.079285,0.61981595,1187.525,101.444214,0.6811295,1187.2631,104.53043,0.4191602,1192.3467,103.58732,0.8153254,1223.1282,110.931526,0.7935017,1168.746,130.87921,0.6520309,1230.4655,148.40242,0.7646363,1135.9081,158.97836,0.6263515,1219.6968,196.56197,0.71019226,1125.1586,177.02333,0.59107494,1206.954,223.32794,0.6906096,1133.2675,211.91774,0.6642703,1163.3639,225.2732,0.62695634,1112.5431,252.13054,0.6987463,1141.3256,254.79709,0.6867595,1092.4855,294.34924,0.7302227,1120.6636,285.69727,0.7835431,0,stand
16_26,1134.4596,65.46199,0.73057425,1138.7977,62.534897,0.70958704,1140.8251,63.835636,0.55727565,1143.2513,72.80066,0.80399215,1166.3354,79.90119,0.63927525,1116.1384,113.254524,0.5724592,1159.066,109.68458,0.6351348,1087.8068,151.03667,0.57529414,1131.9495,141.41653,0.39998364,1067.4088,173.50375,0.5200936,1099.9092,158.05339,0.32676196,1083.5769,180.9535,0.70460165,1103.1206,182.33415,0.63220924,1063.254,220.2058,0.7245363,1089.3846,212.9162,0.7001748,1042.3237,257.39743,0.863359,1088.7548,252.2451,0.7967331,0,stand
16_27,1037.3112,40.834312,0.8475067,1041.1793,38.74758,0.7457459,1041.1234,38.02999,0.6898141,1049.1188,48.010296,0.74526846,1063.5215,46.533215,0.59150064,1038.3947,87.57203,0.6076073,1048.9401,70.32793,0.5665712,1021.8132,124.58475,0.5675433,1029.6328,106.599915,0.44744223,1003.9869,145.79622,0.6060079,1005.75885,115.14701,0.39300734,1005.31946,143.1589,0.61530614,1015.8613,142.45258,0.5706519,976.29095,176.9878,0.69970685,1008.0428,178.96506,0.692,947.8042,205.40349,0.6641765,1004.16754,218.09749,0.78669727,0,stand
16_28,894.3397,139.3397,0.17303658,911.0211,135.18784,0.18781811,894.33734,139.33736,0.17068136,911.0182,139.35153,0.18486075,885.938,139.27135,0.10467401,902.65674,139.32343,0.15675625,881.80334,139.30331,0.13664085,890.2042,193.53755,0.20420602,856.8575,206.02414,0.19078878,898.5737,168.57378,0.24043097,894.40234,147.73564,0.23563379,848.48676,272.65344,0.15344137,811.0041,276.83743,0.17076215,860.94855,351.78192,0.11526077,831.7925,355.9591,0.1257746,906.7874,226.78741,0.12074867,906.7927,222.62607,0.12606531,0,stand
16_29,802.7054,27.48316,0.897007,806.02673,23.527317,0.8223538,803.0905,23.50195,0.7969851,819.0331,23.919798,0.72968453,818.8077,23.209251,0.5042885,827.73254,55.906406,0.6964772,814.09784,47.123184,0.64593315,810.72375,88.86792,0.6678802,809.09595,79.477776,0.4955577,787.41626,106.3129,0.6474954,797.3472,101.68943,0.3903662,812.6046,115.49136,0.6081426,798.52386,113.054214,0.59672976,811.72363,154.8777,0.6974237,785.0771,148.6074,0.73406446,822.9713,187.95717,0.78676754,770.04156,175.29466,0.73814696,0,stand
26_15,1371.6525,308.05875,0.089990065,1560.7267,282.2892,0.10172075,1406.046,273.7023,0.108551934,1423.2189,299.46884,0.09384617,1277.1238,247.90498,0.092480615,1698.1863,393.96753,0.061292574,1491.9456,368.1955,0.07050048,1431.7611,909.57367,0.04240281,1483.3292,892.3917,0.0479525,1431.8314,308.08136,0.1126214,1448.969,230.68774,0.062743835,1449.053,866.7092,0.14673777,1646.689,875.28265,0.12640543,1466.1602,883.8164,0.06643178,1586.474,789.2865,0.067745864,1397.4004,170.52542,0.056675665,1852.8754,170.53165,0.06289415,0,stand
26_16,1397.4419,308.06686,0.09811087,1569.3347,282.30344,0.11594128,1414.6504,273.71292,0.119166926,1586.5052,299.47394,0.09895185,1345.8804,230.72412,0.09911829,1706.789,393.97644,0.07017827,1474.7695,359.61325,0.081998706,1569.2668,935.36053,0.048058607,1431.7737,900.9924,0.05488491,1431.8302,299.48642,0.1114243,1431.7898,222.10233,0.07107447,1474.8315,858.1128,0.14406163,1586.5295,858.0921,0.123343885,1474.7439,909.5877,0.05643025,1517.7151,815.05884,0.05886303,1251.295,170.51375,0.04500146,1655.207,170.5195,0.05074441,0,stand
26_17,1268.5146,316.63965,0.07715419,1595.0911,299.46606,0.09107229,1414.6237,282.27994,0.09243694,1431.8048,308.05487,0.086111695,1371.6426,256.4863,0.08005695,1646.6348,402.57224,0.07223305,1517.7383,376.80075,0.081990525,1483.3315,909.58154,0.05028776,1500.5255,385.36926,0.05677274,1440.4106,308.06686,0.098128356,1474.7467,265.0592,0.059193235,1440.4563,866.70624,0.14374791,1595.1238,875.27997,0.123737484,1474.7437,900.99365,0.056155384,1595.0612,815.06116,0.061181985,1423.1613,179.09882,0.036310416,1680.9893,170.52051,0.051753595,0,stand
26_18,1277.1141,299.45795,0.082945555,1586.5096,282.29086,0.1033583,1423.2273,265.10236,0.10235587,1595.0945,299.46945,0.09445718,1277.128,230.7218,0.09679861,1715.3821,333.81952,0.06952785,1431.7953,308.0453,0.0765355,1569.2635,359.5761,0.044849515,1440.3628,342.39404,0.050305054,1449.0029,247.90918,0.09668695,1448.9565,196.30034,0.05034496,1466.2357,866.70447,0.14195606,1577.9282,866.6783,0.11577127,1474.7383,900.9883,0.05079474,1517.71,789.27246,0.05373074,1199.737,161.92462,0.049615726,1655.2034,161.92213,0.047132477,0,stand
26_19,1259.909,256.47153,0.065274134,1638.0558,256.49323,0.08698616,1423.2078,247.8953,0.08278687,1809.925,256.4876,0.08135243,1259.9287,179.1475,0.08501418,1827.0836,273.64612,0.052360017,1423.1814,256.46265,0.056381926,1569.2546,333.7859,0.035897825,1483.3243,299.41812,0.04311821,1483.3469,196.3157,0.065701425,1182.5392,170.50797,0.039207704,1483.4205,858.1081,0.13932307,1586.5242,849.49286,0.11785956,1491.9229,900.9854,0.04789099,1517.7113,703.33636,0.055098936,1191.1326,161.9138,0.03879582,1844.2775,153.33997,0.058716513,0,stand
05_35,1231.8168,35.944973,0.93323654,1237.3752,27.914377,0.8961877,1231.7063,27.840948,0.8227575,1262.162,29.519888,0.90298617,1257.7806,28.336025,0.51848084,1272.2992,90.01641,0.64854234,1251.5659,67.68442,0.69848645,1266.7673,162.02191,0.7121104,1246.6483,137.90623,0.5770687,1238.865,213.25581,0.787292,1225.7507,180.95702,0.46268988,1244.2263,207.4262,0.55315614,1229.8389,201.83162,0.55407727,1199.5559,267.47125,0.6465936,1221.8431,255.38623,0.55190957,1225.9933,312.2937,0.7051789,1204.4153,303.5055,0.7098651,0,stand
05_36,1066.0656,86.19079,0.8714682,1067.9641,79.60169,0.88385963,1064.0754,79.485245,0.7674128,1089.563,72.90844,0.7920924,1087.3215,69.72399,0.4368508,1133.8198,125.65297,0.72472095,1093.236,95.442924,0.6929112,1118.7775,199.25919,0.7715099,1081.9249,143.54523,0.6986498,1098.1228,253.10695,0.86432225,1056.52,175.66751,0.75657475,1121.5698,225.62825,0.7346393,1086.6531,212.40213,0.71148026,1114.1053,296.4386,0.8147506,1051.7684,267.10904,0.72037536,1109.4901,357.83813,0.9147619,1017.935,316.26575,0.8374524,0,stand
05_37,928.78455,96.65982,0.8272121,929.6887,89.28467,0.81144583,925.01373,89.20933,0.73610735,949.9341,79.17256,0.8185025,954.1919,72.39126,0.47666988,993.07275,129.67056,0.7206881,955.3558,99.31304,0.72065747,987.5792,196.85103,0.7466906,935.1791,147.21072,0.78228563,975.6931,248.43974,0.8196574,909.45935,187.72554,0.820451,967.27747,234.50453,0.68331087,961.6887,229.83565,0.61404824,941.6035,306.34253,0.7672112,975.61816,275.96246,0.74466103,915.86316,378.1141,0.7847258,994.107,318.3693,0.83500516,0,stand
05_38,796.8684,148.92361,0.83470917,796.84485,142.46393,0.8111664,793.5101,143.95624,0.6944474,813.71545,129.56721,0.78678745,812.5512,128.40302,0.4271108,872.329,173.69937,0.670326,820.81757,149.54169,0.6482481,867.5785,246.18289,0.74701655,820.0305,199.4394,0.66571057,858.77246,299.3249,0.790686,808.0458,232.50778,0.748752,865.90466,270.25366,0.68216985,826.48486,261.40567,0.68389964,870.7922,331.45767,0.7426429,795.9539,315.34937,0.7247343,905.53973,383.90457,0.8957233,765.45624,360.4766,0.7988169,0,stand
05_39,582.3741,132.68898,0.8653722,581.4082,126.23213,0.81454873,580.369,125.192955,0.6905222,596.14136,122.66236,0.90536594,620.6326,109.63263,0.6877013,631.61676,180.10133,0.6900667,645.31323,138.88892,0.6592749,643.5244,246.0027,0.70080173,652.5023,219.28983,0.52720374,642.72144,300.10858,0.8129853,634.9884,267.66653,0.40111732,632.54956,281.70038,0.7077199,663.5989,273.39835,0.6420171,623.4703,347.66315,0.77989954,682.78265,312.71533,0.60768807,612.5541,403.5527,0.84545565,736.00964,356.79086,0.7561302,0,stand
06_10,594.2523,1.5899706,0.5861151,592.4919,-2.958986,0.49876544,589.1914,-2.9131784,0.5445732,579.59375,-1.3568816,0.42776722,573.575,-0.12550938,0.54373777,580.86554,17.761375,0.58419466,563.6686,36.257298,0.6759881,580.7702,68.41677,0.4888113,578.74133,84.23435,0.6907664,599.5891,78.87021,0.34593368,616.14844,82.04472,0.73194087,596.46344,117.572105,0.5664668,579.228,119.85619,0.6197486,612.7549,163.42166,0.6845627,575.3949,175.69705,0.690526,630.6906,205.33852,0.77384996,550.36176,226.51129,0.75397503,0,stand
06_11,731.65186,-3.1955552,0.33558798,736.241,-28.791962,0.3684691,731.6298,-28.846907,0.31352463,724.8376,-28.804682,0.3557492,704.9335,-5.993286,0.3855559,739.298,7.29825,0.5776782,691.05817,15.442881,0.74875283,736.3765,48.231384,0.5039512,701.27246,67.23362,0.7113799,745.43396,84.05715,0.44871846,733.1451,97.3976,0.6897503,742.16974,94.46192,0.6017673,710.28674,100.16856,0.61300623,762.79156,137.2958,0.72017926,707.5446,156.08904,0.71859246,768.57465,189.78113,0.80784273,704.2089,206.29002,0.80009127,0,stand
06_12,884.2824,-6.1518054,0.34011996,881.0671,-7.4576335,0.30722016,865.8467,-11.221759,0.36187753,878.5985,-12.472091,0.38447362,857.644,-11.150431,0.4332056,897.4027,5.6956034,0.731179,835.72327,23.574183,0.7887687,909.5527,45.84999,0.7883396,834.4264,80.195526,0.7648345,924.87775,84.087715,0.8382331,829.3389,124.115746,0.7690411,889.0259,109.33648,0.6284432,858.47833,114.43086,0.6311133,896.0508,155.82211,0.6522013,866.18994,173.69603,0.7051413,848.42847,180.75667,0.7646788,875.19086,225.97653,0.79560924,0,stand
06_13,968.4859,26.18647,0.965777,976.1367,17.75697,0.99959695,959.9797,18.52656,0.9228577,985.35266,17.663256,0.90588343,944.83594,18.616777,1.013075,1006.45874,60.773937,0.85362124,918.4261,65.837814,0.83950937,1023.43286,114.98667,0.90110147,898.9996,121.73491,0.87867683,1028.533,161.55711,0.923257,890.5384,169.97795,0.880779,973.3131,176.58281,0.7149781,933.5381,175.739,0.7175193,962.32684,229.07146,0.7310339,932.74725,250.2718,0.7730823,954.0192,267.3121,0.8867351,924.38007,313.84283,0.86921597,0,stand
06_14,938.134,106.82059,0.95206654,948.9901,98.91672,0.94715285,932.2568,95.01924,0.9991582,965.7595,99.888176,0.93124425,921.3349,92.98363,0.93828595,989.3553,151.13037,0.83021766,890.6247,140.27562,0.8365396,1004.21643,214.3726,0.88078594,869.922,201.52464,0.86864007,1017.1207,265.78433,0.9492837,860.10333,252.92285,0.92361957,949.76044,269.51465,0.73012805,904.35767,262.61926,0.746346,938.95557,338.6867,0.7863229,898.43866,317.9172,0.75156343,929.13794,402.92184,0.84241545,922.0952,338.61166,0.71127224,0,stand
30_65,1325.7554,440.89557,0.7680948,1330.8315,437.5721,0.8044987,1319.915,436.73514,0.80751026,1337.5319,445.95233,0.78508484,1309.8431,444.30246,0.81513524,1345.9558,476.21527,0.8093054,1294.7012,473.67868,0.79261684,1356.9542,449.4153,0.888204,1290.5369,445.99536,0.82811713,1335.7556,425.69678,0.68868065,1319.831,421.53183,0.7235398,1333.2686,572.7235,0.72161067,1297.9834,571.87695,0.71501195,1335.0729,635.8452,0.8459488,1290.5426,637.5131,0.8338931,1336.0,687.1702,0.93311983,1282.2242,694.7119,0.9151399,2,cross
30_66,1314.406,447.2487,0.7060124,1318.6837,443.06116,0.7511551,1307.6693,442.2051,0.7416496,1321.2142,449.82434,0.7421049,1295.8436,448.15662,0.7674107,1332.2706,476.1183,0.79352033,1279.7676,476.94678,0.7754959,1347.636,450.8501,0.92129767,1276.4358,454.14478,0.8298688,1319.4956,428.63535,0.7163974,1301.6831,431.13974,0.68121123,1322.0513,578.4878,0.7325667,1287.3362,578.48065,0.7253977,1323.0302,646.3427,0.8648864,1284.0856,643.79913,0.8608613,1328.9683,703.0729,0.8773275,1281.5942,698.0255,0.9091165,2,cross
30_67,1355.7726,451.9797,0.7190721,1358.5781,446.55075,0.77976805,1349.3895,445.59668,0.7406153,1360.392,451.10947,0.7637839,1335.7123,449.30313,0.7873232,1369.5674,483.15833,0.78989875,1315.5681,479.48056,0.7718633,1389.7904,458.5495,0.8843235,1322.8402,463.87924,0.7244632,1365.8741,437.37793,0.7562889,1347.4906,441.86786,0.67153776,1354.8777,585.5804,0.73908055,1321.9424,582.8381,0.74159634,1341.2745,651.57666,0.8599913,1312.895,648.8154,0.8435548,1329.4039,706.49646,0.8835917,1302.8651,710.15045,0.87788814,2,cross
30_68,1349.4663,448.6033,0.7495663,1352.4385,443.7593,0.7906366,1343.6095,442.7464,0.7547306,1355.3639,450.5928,0.7850726,1329.9856,448.66278,0.8090462,1365.1401,483.81726,0.7912115,1311.388,481.8466,0.7745259,1386.7435,458.52423,0.9004183,1319.0789,464.1353,0.6494378,1358.2678,434.9335,0.7579349,1343.4786,438.7075,0.6238577,1350.4253,586.3436,0.7315463,1316.224,584.38367,0.7256168,1340.7567,652.8817,0.83300245,1310.474,653.86334,0.8376602,1329.0673,707.62897,0.8677318,1302.699,718.3871,0.8787223,2,cross
30_69,1328.1301,449.09995,0.696944,1330.1135,442.4475,0.76126516,1319.5203,443.36874,0.72295916,1334.9154,448.20892,0.76543057,1306.1367,450.13535,0.77279556,1345.4613,485.62192,0.7564634,1288.851,484.6647,0.75878245,1369.5684,461.75204,0.87503004,1306.0099,467.28024,0.64603776,1342.5614,438.58316,0.7350733,1329.9827,439.43793,0.63032085,1336.7795,589.20593,0.710395,1299.3467,590.15466,0.69961035,1337.815,652.6114,0.78631985,1301.3834,660.3186,0.81725526,1332.1254,705.4537,0.8540418,1302.4093,719.8764,0.88370925,2,cross
44_00,351.33124,422.98883,0.8120203,340.49344,417.5937,0.8595408,342.2488,430.23438,0.8006618,345.91986,399.43524,0.8433061,356.74768,442.919,0.78576005,396.75742,368.63287,0.88266253,409.4522,468.41028,0.87794423,456.45175,343.05887,0.7077191,480.2064,482.9236,0.8774973,445.56906,348.50415,0.71035874,451.1503,433.91107,0.84892327,552.60394,357.5711,0.70621896,559.8022,410.12488,0.64757276,655.97144,339.38586,0.6631639,677.7339,406.50385,0.65498835,741.4005,335.9181,0.8238443,772.25775,403.05975,0.8393663,1,mandown
44_01,355.76462,291.57108,0.8412394,348.84903,284.6555,0.84327406,345.38635,298.48685,0.8394006,352.30444,284.6521,0.8398801,345.45343,319.30676,0.906455,411.1492,277.77945,0.884864,385.26013,367.7605,0.9368627,481.92606,274.1919,0.75610644,444.06848,404.08658,0.94543695,461.14392,272.43323,0.7268311,428.48492,350.45615,0.9265429,563.2152,317.43414,0.76324046,549.3387,367.5456,0.7219491,672.2133,345.1502,0.8088116,654.9095,410.85782,0.7990447,758.8068,367.75568,0.9320457,753.5936,443.8246,0.9071084,1,mandown
44_02,301.26718,240.15202,0.8175329,294.37012,236.7207,0.85196096,290.89362,245.37428,0.84118575,304.74393,236.69727,0.82852185,287.54138,271.48083,0.95468473,367.15714,238.45999,0.85838765,318.69745,319.96564,0.91909,443.27502,250.46169,0.7299837,368.96103,366.76346,0.9294272,410.1949,245.1075,0.5744045,356.75516,311.2358,0.85363543,503.97238,300.76184,0.7768761,479.67624,350.9791,0.7409095,609.7345,342.4077,0.83386123,580.2553,408.23642,0.81347716,696.46375,380.6166,0.91961575,670.4285,455.0879,0.87743723,1,mandown
44_03,432.93033,248.43245,0.9351272,428.3127,245.34325,0.90268034,422.25534,251.51295,0.9588399,435.80646,254.36537,0.75449777,411.5559,274.43793,0.9580604,483.28217,265.15988,0.85033894,419.13318,321.75314,0.89342487,544.302,280.32825,0.7348522,445.1354,376.79465,0.9131353,512.1529,272.63327,0.6818003,448.14706,321.72775,0.86804897,585.5537,342.9773,0.7202082,547.3563,384.25583,0.7324103,674.2751,407.24457,0.7954158,625.32587,463.75372,0.7543876,755.334,469.96283,0.84997654,700.2901,537.1896,0.82791007,1,mandown
44_04,435.95056,262.26605,0.878654,433.38144,258.39185,0.9197366,425.53235,263.5937,0.9012042,441.0922,266.1026,0.79992986,413.80698,284.49576,0.92172766,486.77805,283.07632,0.80739367,411.1445,328.8167,0.86942464,541.6597,307.94083,0.87504625,424.25198,386.2975,0.9259492,506.37448,287.0116,0.82738316,432.03723,331.4381,0.880608,561.0683,374.33282,0.7071891,514.1339,407.00925,0.7562101,631.6025,448.78232,0.76619816,566.2934,497.0166,0.7119225,702.133,529.7536,0.821563,627.67487,589.72034,0.7538669,1,mandown
05_65,609.3902,313.96054,0.67798054,605.9956,311.73117,0.77908933,607.00226,296.42444,0.62055635,610.7561,311.83072,0.878638,611.86316,277.98038,0.8204459,642.128,323.39343,0.78886425,649.1756,266.3525,0.8450172,675.7096,338.33115,0.57839406,690.9351,253.34547,0.65569395,666.23114,338.17462,0.42188343,688.31757,272.86755,0.36858696,742.08453,304.4949,0.53429514,735.1315,270.74112,0.5726703,812.1048,296.44363,0.63975227,804.0027,265.03665,0.69441813,880.9207,286.02286,0.7061913,869.23676,260.35593,0.67467594,1,mandown
05_66,607.7269,321.42148,0.7395816,604.2964,316.8199,0.8222523,606.48035,309.63525,0.6640749,611.3772,315.7032,0.8766569,610.15875,280.52377,0.8293017,641.773,316.82224,0.82462656,640.64307,272.3628,0.8658062,666.2996,346.03314,0.75878006,677.81305,282.59814,0.5615487,632.31006,343.66245,0.7302169,636.69885,316.43237,0.43476534,741.08057,296.6807,0.5912584,736.44745,269.79724,0.6423858,817.3239,302.65988,0.71507514,802.1373,266.39398,0.7523539,887.6524,301.55307,0.77934563,864.2241,258.21655,0.77244174,1,mandown
05_67,606.43463,324.68088,0.7361393,604.18823,320.08374,0.8404931,604.0042,310.49673,0.65646935,610.122,315.43912,0.89737666,607.70795,283.64084,0.8341309,640.62427,322.434,0.8399861,640.65704,269.57498,0.8727627,668.7478,345.85605,0.75457156,676.9722,249.47229,0.7514156,631.1223,343.4917,0.74100906,668.4732,275.05908,0.4800057,743.8244,296.3431,0.6073171,739.1779,269.3645,0.6622895,816.81934,302.34177,0.72911006,803.9318,267.12216,0.77069557,889.74457,302.3939,0.78121644,865.0731,256.56573,0.7926228,1,mandown
05_68,602.6432,329.21716,0.8244911,600.3261,319.85895,0.85444766,601.348,320.8808,0.7028022,610.92535,315.20233,0.8919474,607.3142,284.60022,0.8013978,641.3639,316.30283,0.8188963,634.2987,276.37903,0.7948655,668.3227,349.12924,0.78669524,665.74255,301.95526,0.55359817,633.1245,344.4427,0.7942141,628.1045,319.47275,0.46825007,742.0717,287.9232,0.6038004,736.2303,266.82602,0.6300261,813.80347,297.45834,0.750751,799.75775,265.8097,0.78724575,887.7655,282.23257,0.7808014,860.78613,239.99747,0.79249936,1,mandown
05_69,604.5004,328.25818,0.8306098,602.1607,319.95474,0.876408,602.0104,319.80438,0.72604907,611.726,315.20706,0.89973193,609.24286,284.09796,0.80206907,642.67303,315.14264,0.83528507,639.06244,276.94232,0.8029074,667.66504,348.48386,0.77958006,669.80444,307.68436,0.533517,633.08417,343.72168,0.78838575,631.5597,323.11325,0.4566709,740.26825,286.30655,0.6251637,736.7115,267.2441,0.6466644,811.93884,299.53253,0.73090744,800.05164,266.17584,0.7711502,890.732,290.06232,0.80266535,857.31757,238.75668,0.78520894,1,mandown
12_45,109.4524,189.97438,0.22967982,101.73376,182.25575,0.24392131,101.76196,183.25056,0.27212292,66.86731,195.71979,0.17541935,76.64101,193.89417,0.2830236,91.96115,250.77853,0.13741273,92.01732,255.66776,0.19358288,142.17331,249.76038,0.08586668,136.36436,249.75108,0.076561496,151.8232,248.77756,0.06965739,153.73857,249.72632,0.05180849,140.21204,143.40524,0.057793222,132.48386,144.37656,0.06250611,140.17465,277.72662,0.020417022,105.40668,279.6898,0.05039922,251.4233,377.37595,0.108939484,251.39944,379.2853,0.08508218,0,stand
12_46,92.14425,194.63036,0.11847539,90.23634,191.74286,0.16981079,84.341644,189.76662,0.1527991,84.309,200.50974,0.120152555,80.43886,201.53769,0.16848406,105.83732,239.67116,0.09691405,86.289246,240.69504,0.14117402,339.9366,248.45868,0.06788503,105.77353,247.4443,0.033130363,339.91,239.6155,0.04124629,69.54029,243.53842,0.04570151,161.64296,141.67703,0.06442758,141.06056,142.6462,0.053967252,197.85626,269.97424,0.031904303,121.46536,269.99344,0.051091675,251.82437,375.86206,0.121114075,156.72879,378.72812,0.04832884,0,stand
12_47,105.301216,190.43103,0.17420924,95.592964,183.63943,0.1881109,93.65052,184.61363,0.19009405,66.38053,195.26001,0.14210893,77.1646,195.34973,0.23181929,104.2788,241.90822,0.12401918,90.72809,247.8018,0.18430515,147.9923,252.5664,0.08783962,135.33752,257.4115,0.071873255,153.80685,249.63104,0.069122344,146.99158,251.56569,0.05934899,152.83272,348.795,0.06720723,139.23622,350.75394,0.081708394,216.0059,272.9415,0.046429127,128.50064,271.96332,0.040475428,252.1044,375.1506,0.17299205,253.0016,377.99222,0.09796929,0,stand
