file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
12_51,113.639114,194.36462,0.1808348,104.91883,185.64435,0.18105596,104.95118,186.64565,0.21340185,72.88639,197.21442,0.12378912,83.64856,200.22504,0.22756332,94.18623,252.4273,0.106838346,90.38449,258.315,0.18087779,155.22531,249.51605,0.102421075,142.60269,251.4276,0.07607967,161.99133,245.62369,0.08582932,156.14957,248.50241,0.05771682,157.12329,142.89223,0.06249541,141.61275,143.85374,0.055071745,207.47243,268.81903,0.026530754,104.77459,268.8293,0.036811717,250.18196,376.44785,0.10249289,250.1539,378.3577,0.07443112,0,stand
12_52,108.455536,196.23016,0.24595618,101.750244,186.64369,0.26335824,100.81894,187.63318,0.29244277,62.304573,200.97963,0.193499,82.585724,199.17192,0.30655724,73.78056,254.71259,0.14486319,84.39546,257.6444,0.19551873,143.8299,251.77261,0.08604568,139.97832,252.72296,0.076008245,138.05461,249.83887,0.0730769,141.87553,250.77864,0.052465733,142.86072,361.24777,0.0772506,139.02321,362.21222,0.0812875,143.76425,271.87506,0.020396454,105.37065,271.8969,0.042228542,251.44318,379.554,0.13613467,251.43544,380.50662,0.12840243,0,stand
12_53,84.634254,188.9198,0.17998624,84.67833,181.0415,0.22405727,64.87166,181.04076,0.22331017,64.816315,192.86897,0.1679667,56.979603,190.97403,0.2536196,98.44596,219.56654,0.12755102,69.750656,240.38605,0.15082659,125.1209,240.29971,0.06449337,74.618256,252.18571,0.06694927,77.59538,256.15314,0.07317914,63.806015,259.1988,0.14796034,141.95972,262.09,0.06828064,108.29707,352.2144,0.07569945,134.0312,322.4919,0.06213758,133.05852,330.4319,0.07974845,251.95671,376.0482,0.142411,157.86642,379.0069,0.13025373,0,stand
05_81,604.32294,328.1292,0.83882153,601.98444,319.84882,0.8770557,603.0139,319.68994,0.7181609,611.52185,313.93738,0.9074807,610.23755,284.13208,0.8115175,642.34735,316.2419,0.83528125,639.9361,278.17947,0.80077565,669.5966,345.86792,0.7519329,667.0008,302.8674,0.5328545,631.6036,343.52606,0.78684574,624.13885,318.23575,0.4523678,741.96594,288.7045,0.6304203,737.2258,267.32718,0.6438604,814.5543,299.49747,0.7280555,801.5262,266.26697,0.7720139,890.67993,290.06012,0.79770577,857.4087,238.96332,0.80095875,1,mandown
05_82,604.05225,327.44232,0.826885,601.71564,317.94336,0.8777468,602.74963,316.5899,0.7180185,611.30634,313.20935,0.91866666,610.01654,284.46375,0.82254785,643.45984,316.71338,0.8414947,641.04834,277.29626,0.817425,668.3894,346.41785,0.7027701,672.97974,293.70914,0.5181091,630.233,342.87952,0.74561965,625.1426,316.30203,0.43014294,741.1352,287.85345,0.6310757,737.57184,266.38422,0.64891386,811.65564,298.68753,0.7215837,799.77325,265.31802,0.7764476,889.30365,290.38702,0.7771567,859.47424,239.07054,0.79102194,1,mandown
05_83,603.6006,328.83347,0.83709204,601.23834,320.46448,0.87758976,601.0921,319.11685,0.7313254,612.088,315.6965,0.9150392,609.58466,284.36063,0.8143741,642.0518,316.8278,0.8449731,640.81934,277.15195,0.81382537,668.4194,346.79944,0.78277135,671.7829,302.10886,0.542258,629.97534,343.19464,0.7820488,629.6317,318.82394,0.43841285,740.3504,288.98425,0.6325729,736.76605,267.37958,0.6522523,812.51984,298.68332,0.7207943,800.5664,266.30685,0.7808925,890.6804,290.34634,0.79331285,858.24567,238.68999,0.7951597,1,mandown
05_84,604.04474,328.36865,0.84909046,601.6763,319.99594,0.88227093,601.5307,319.85037,0.7367025,611.32214,315.2317,0.92137414,608.8104,285.1006,0.8113747,642.4669,317.55618,0.84421444,641.2442,276.70566,0.8223673,667.5836,346.27545,0.74322844,672.19086,300.44727,0.54709446,630.3932,343.90945,0.77893186,631.261,319.5596,0.44593707,741.92566,289.7256,0.63300204,737.1424,268.13055,0.65313345,812.8702,298.2263,0.7277882,800.9013,265.84305,0.7673398,890.9899,291.08615,0.7927135,857.36285,238.24559,0.78926146,1,mandown
05_85,603.4448,327.54178,0.83414173,601.1121,319.24338,0.88770723,602.1334,317.87845,0.7158735,610.68427,314.49792,0.9147744,610.5924,283.38455,0.8229083,642.8233,316.80856,0.8391472,640.407,276.212,0.8091658,668.98126,347.73907,0.7481487,667.57263,299.7982,0.5326531,630.83997,343.00555,0.78717124,624.54517,318.81372,0.4580411,742.8379,287.9646,0.6304153,738.0815,266.5043,0.64654124,814.5171,299.9871,0.72156227,800.2461,265.4328,0.76820207,890.94116,290.50543,0.78496957,857.5476,238.0217,0.79918456,1,mandown
05_86,604.18353,326.16122,0.8145342,601.84827,319.02805,0.87818885,601.6833,316.46414,0.7132214,610.2859,314.27155,0.9195609,608.9963,282.9952,0.8293952,641.39996,317.7978,0.8473862,640.1692,276.9846,0.81612694,667.70917,346.50598,0.7683308,671.0766,297.09677,0.5373611,630.5446,344.126,0.78730655,628.99817,316.19122,0.44031045,741.9421,289.9968,0.63417256,737.15393,267.21652,0.6438322,814.00806,299.69037,0.7319817,802.0553,266.14716,0.77394015,890.85077,291.3708,0.80870914,858.4575,238.58652,0.801074,1,mandown
05_87,605.44775,327.29016,0.81889755,601.9001,320.13245,0.8811364,602.9407,317.56308,0.7184198,611.5674,315.36002,0.9219574,610.2669,285.1798,0.8247733,641.57294,317.68912,0.8444562,640.3561,276.7627,0.8309089,667.91595,344.03223,0.7145049,672.5546,292.11484,0.5398785,631.8673,344.08313,0.7654004,631.52875,314.86484,0.42679965,740.0256,289.7932,0.62488884,736.4394,268.15726,0.6486722,812.3227,298.3144,0.7228241,800.34644,265.88165,0.7797342,890.60925,291.16525,0.79360807,856.924,238.22684,0.8012706,1,mandown
05_88,605.0861,328.97043,0.82729375,602.735,319.4507,0.8655808,602.57855,319.29434,0.7091851,612.3432,314.72202,0.91584814,609.85254,284.7521,0.8146678,642.1294,317.02893,0.83329076,640.9144,277.58203,0.81309116,665.9324,345.61093,0.7413362,670.50183,300.00098,0.5318091,630.1305,343.26202,0.7819329,627.40076,317.83203,0.44162154,742.28357,289.34506,0.628623,737.5237,267.85867,0.64771307,814.0685,299.00305,0.72865,800.9726,266.7912,0.7749811,891.79443,291.90186,0.7959256,857.1445,238.13591,0.7936641,1,mandown
05_89,605.42645,329.09225,0.8358983,603.09,319.6249,0.8764031,602.92957,319.46445,0.7159418,612.62946,314.90262,0.90804994,610.1603,283.90985,0.81578505,642.2699,317.20792,0.83639765,639.86755,276.77423,0.8110634,668.31274,346.81622,0.7326739,670.4806,296.6909,0.5235366,631.51874,343.29965,0.781533,627.60284,315.6142,0.4311523,741.8949,289.6654,0.6289412,737.16064,267.10394,0.648626,813.2972,299.26666,0.7223563,800.2803,266.0456,0.778764,891.8123,289.8342,0.7977283,858.53046,238.72511,0.7933465,1,mandown
54_00,339.26392,325.5209,0.8193493,325.62454,320.9648,0.8048786,327.8317,311.8179,0.7412236,325.6364,298.26852,0.8167436,323.36612,248.31107,0.8172649,377.764,300.43814,0.71554697,377.78848,168.75525,0.7400185,391.4183,393.571,0.7449403,434.24664,172.9846,0.42775345,371.09097,461.80554,0.8549376,379.65707,263.72733,0.33780664,661.5469,273.1191,0.64632666,686.52,214.07204,0.64048713,716.1849,409.50656,0.7847471,713.6503,318.41013,0.520983,868.3142,361.80392,0.769284,847.82166,309.51996,0.7141098,1,mandown
54_01,398.6437,286.77994,0.8317143,382.72916,284.49762,0.8214356,387.22586,275.36206,0.7740371,380.4254,257.20145,0.78973544,389.58472,209.55981,0.86088324,421.21695,259.36832,0.6845796,448.5371,139.00607,0.7403102,425.80234,366.19543,0.7259056,550.4495,172.75732,0.41099852,412.23877,423.06503,0.7945441,436.6894,245.30426,0.25273344,700.59674,266.10367,0.6037783,739.2269,211.5803,0.6093435,753.0032,418.47968,0.7532792,761.8483,327.3552,0.5103059,914.34625,388.97165,0.78174746,896.0441,332.04486,0.65588564,1,mandown
54_02,302.59833,329.88,0.78323185,286.71695,325.34232,0.78303695,295.69675,318.44092,0.687861,279.90677,295.84473,0.77908933,302.6374,239.16939,0.822299,311.6196,288.98895,0.72954345,372.9142,175.59044,0.7681323,318.48978,407.02747,0.79348594,483.6828,202.41557,0.36836553,309.4352,456.9602,0.8138923,528.9382,320.2707,0.24891225,595.12506,320.6641,0.6422943,642.78186,250.34631,0.6555126,654.2625,479.62616,0.7924408,676.7736,384.16272,0.6161375,819.8982,459.22507,0.8100151,822.1405,402.48007,0.78357565,1,mandown
54_03,343.21417,242.8073,0.8074976,330.82156,236.62997,0.8454361,341.00586,226.09666,0.6709173,330.82162,203.4819,0.8454845,372.2489,153.75185,0.8376007,353.55334,203.42427,0.78785807,452.93683,118.42138,0.72701204,338.95758,342.13858,0.6944318,547.84436,202.9701,0.3336743,326.6204,362.9495,0.7877878,549.8948,323.11072,0.31237188,599.97595,323.4697,0.6713605,672.5272,265.5002,0.71110517,635.3136,493.47156,0.7891087,691.21344,404.3484,0.7515318,796.9298,528.7106,0.8082719,817.63544,478.97647,0.79631376,1,mandown
54_04,280.40677,150.80951,0.6521765,270.42166,136.83714,0.635151,284.2232,132.69615,0.48139405,270.53113,91.09337,0.7446183,326.3543,33.280247,0.746468,282.54907,93.14323,0.80086786,396.16315,21.35068,0.7786201,280.45837,254.52934,0.7038028,471.5075,126.59933,0.36543477,276.52362,266.54352,0.7562623,473.4231,240.15762,0.287409,517.6564,246.51213,0.66105884,595.4789,188.76851,0.7324049,561.62256,410.09546,0.7675736,621.44464,326.37695,0.781104,699.20776,447.99966,0.7930326,737.0971,398.16977,0.8036325,1,mandown
54_05,299.70273,216.16228,0.5751084,294.09326,197.39627,0.60416496,307.11444,154.0322,0.46878302,299.84903,169.32088,0.7213937,369.41873,124.24062,0.7493204,309.34802,182.57893,0.82289004,425.81937,118.61753,0.76475275,292.28677,338.43234,0.67719674,478.04932,227.23268,0.36846715,284.85812,344.16025,0.766582,472.30347,330.49826,0.26112843,517.8072,360.96597,0.65670294,598.6974,308.41113,0.7280936,540.4432,520.80597,0.7386105,615.6563,441.89954,0.7714397,670.12384,577.18585,0.73318815,715.2777,528.3644,0.77894044,1,mandown
54_06,369.8332,144.18356,0.26181367,360.91495,174.67009,0.4369747,504.63745,122.88436,0.18055442,380.96323,141.67348,0.78286636,440.00452,111.29626,0.71700245,367.3239,179.5635,0.78369826,506.71994,126.4824,0.7474606,350.51935,306.73788,0.65037346,538.21625,235.27263,0.4168055,346.0254,323.46185,0.7031091,465.33853,297.2805,0.2863801,497.48587,391.5661,0.60676754,599.06415,350.68103,0.64204776,520.3749,558.4341,0.7622837,628.00885,500.87115,0.7909434,615.8685,664.5367,0.7751318,684.0443,622.076,0.75034547,1,mandown
54_07,332.98965,57.871113,0.23523685,319.77072,78.20138,0.43596324,478.97327,36.108616,0.27973673,343.5558,44.952797,0.73661226,410.617,28.140932,0.6993572,318.4325,91.96031,0.77521795,474.39847,61.728092,0.7372937,304.99292,234.52464,0.7553433,494.26767,175.53511,0.4769611,301.53305,224.3549,0.6503769,395.0942,195.46138,0.27369845,403.83078,336.7174,0.62297153,512.9242,313.2914,0.6814195,415.73254,497.91324,0.78252864,536.4981,459.31998,0.77086437,474.42157,616.99084,0.76041734,551.5743,583.4311,0.7498609,1,mandown
54_08,516.1848,65.47907,0.43108138,378.4756,55.84042,0.39771926,501.7528,57.450615,0.4070361,406.03452,52.982586,0.7416478,473.24463,52.955658,0.71472305,362.90155,109.10425,0.8324607,521.3491,102.66107,0.79280734,345.27454,237.15747,0.81515795,545.34906,222.71388,0.7794877,405.73273,252.79099,0.439851,477.74728,252.76588,0.41474423,385.09528,352.21967,0.6138553,498.75415,349.01416,0.6101482,390.06735,517.27985,0.78329074,513.36096,506.09943,0.8090035,409.31274,653.38965,0.8181077,492.5421,632.5617,0.8016301,1,mandown
18_45,470.4197,16.010159,0.8466996,468.74176,10.7682705,0.69619584,467.3075,11.879685,0.78933376,447.2433,13.708461,0.5815557,457.60205,14.393581,0.7575383,442.1363,42.7137,0.56590456,456.49628,54.528,0.6700157,452.1459,84.79905,0.39276147,466.58438,94.14616,0.57537174,470.4413,109.71326,0.35918295,481.31534,120.07814,0.5412962,464.49164,119.037735,0.5191647,466.0816,121.13686,0.5817411,482.37836,152.19862,0.58605415,479.4124,159.41545,0.67493874,480.93124,184.35464,0.6663579,452.3573,186.32898,0.60414684,0,stand
18_46,564.76227,20.538956,0.87877095,563.1416,16.472147,0.7258322,561.7703,16.07936,0.8222764,541.91113,15.789465,0.53238297,552.4108,18.950712,0.75822806,546.8639,43.736267,0.5928606,541.55273,56.037537,0.6632898,548.69025,80.2982,0.46226877,553.69763,94.60105,0.57733774,560.3623,107.6257,0.392676,568.8951,118.11543,0.60849977,555.63477,113.17207,0.55747867,542.97406,116.65608,0.6168519,568.51965,144.1587,0.7223741,545.52954,155.41487,0.72617793,564.16144,178.4499,0.76722765,542.6529,189.72002,0.7849572,0,stand
18_47,668.276,30.692625,0.86652637,667.12646,25.96243,0.73996496,665.65265,26.53471,0.8007312,652.07886,25.237232,0.526283,653.8303,27.500233,0.7432234,653.1979,51.932053,0.6223159,636.4006,58.66447,0.7050366,650.01575,83.53299,0.5093073,630.69305,95.92421,0.62415695,659.63544,102.35989,0.41014832,631.1089,126.00792,0.52848077,640.8753,119.40585,0.57610834,638.87195,120.4716,0.6188308,625.59454,153.23058,0.64082205,648.7087,158.44165,0.736758,604.15533,183.96588,0.68522465,656.88727,193.219,0.7310637,0,stand
18_48,758.0716,30.484106,0.83688176,758.39435,25.578762,0.68434983,757.09875,25.233702,0.81456983,737.37494,21.66945,0.5772861,747.5033,24.193304,0.72473407,725.9407,45.881252,0.54975617,729.85016,55.494125,0.657005,723.4234,86.139275,0.40889254,725.0145,95.81014,0.5741381,732.4103,116.038506,0.36541635,725.57983,128.6946,0.6641983,719.7514,119.539154,0.53909445,728.34503,121.4789,0.5777148,715.9532,151.8623,0.5431349,739.7721,155.24414,0.59801173,715.53455,182.33694,0.5997891,709.399,183.33057,0.64285374,0,stand
18_49,845.8506,37.3381,0.8515314,843.9958,31.82703,0.5636101,844.2664,32.09765,0.8342304,819.58167,30.394793,0.6983168,836.3531,34.108273,0.7555938,810.0831,53.80209,0.60145164,822.7163,65.39059,0.6990299,805.1837,86.50932,0.40286195,824.2418,101.38884,0.6575706,824.94476,109.40422,0.31592137,840.42554,122.795784,0.64960957,803.23883,118.51483,0.54717034,801.2415,119.651436,0.6391551,808.1537,158.42477,0.76120484,790.85535,160.45209,0.6992621,812.2936,192.85896,0.72262096,769.4634,192.85857,0.72222394,0,stand
18_50,907.0236,64.72796,0.83353686,909.5031,59.264767,0.86914593,902.7288,59.822212,0.8156135,910.6134,57.320194,0.75750333,887.5008,56.202766,0.862033,907.54285,78.68873,0.7418128,858.0478,87.84757,0.7359904,906.2556,112.83817,0.676497,844.00586,125.127754,0.74651855,901.2927,140.2572,0.6015221,840.29266,155.01839,0.69923437,881.7889,150.69127,0.6489521,857.9613,148.2479,0.6494985,875.67645,184.90334,0.6462772,850.1182,191.11603,0.7491728,849.99347,194.6571,0.6243894,848.99426,226.0397,0.8471148,0,stand
18_51,945.09503,101.48747,0.75665206,947.8759,97.00012,0.7420386,942.256,95.85295,0.71305436,945.5813,93.58737,0.68383425,927.7201,88.58527,0.71356034,944.46423,118.188515,0.6849369,890.24414,107.57764,0.69680095,938.8277,156.72023,0.6393167,866.8164,139.49998,0.750923,931.01587,186.36758,0.6547791,852.82434,168.558,0.73613787,899.1521,190.8448,0.65926886,874.61395,183.07947,0.72121906,880.8226,229.54265,0.77977544,857.8846,223.93651,0.7645561,868.0497,258.14258,0.8660299,849.0257,249.18225,0.85115826,0,stand
18_52,964.5991,153.08376,0.6904487,966.9444,149.39641,0.6226599,963.3998,148.26483,0.69761753,957.86633,142.1281,0.59348273,945.27203,137.97942,0.66763824,953.1692,161.56143,0.7224724,893.367,154.2429,0.64308083,944.0332,194.65367,0.6353763,869.8847,193.49973,0.687943,930.6953,222.33751,0.56921387,859.57965,230.24901,0.63832414,906.03204,235.07639,0.63962483,880.734,228.47946,0.6785532,889.84235,280.41934,0.737996,860.29034,263.5358,0.7457474,883.26154,322.70258,0.7930051,842.8623,291.95557,0.8122854,0,stand
18_53,1042.5677,196.1856,0.6955196,1047.1654,187.16264,0.52599794,1047.3708,190.09224,0.73147714,1022.2019,164.9233,0.7607281,1041.3163,186.08072,0.80613077,984.6043,179.76523,0.61994326,995.5378,223.38821,0.65685356,953.7646,219.75279,0.42660612,970.2493,274.37537,0.5665964,961.0799,254.30946,0.25062165,967.5611,309.825,0.6025357,932.8465,264.89487,0.6205513,940.3346,275.10712,0.6173177,919.9801,314.0024,0.69376796,923.4311,327.6689,0.73959625,896.83136,340.56906,0.70012087,902.3759,372.6739,0.7964372,0,stand
49_00,432.2829,360.717,0.8203424,434.0987,349.84103,0.8230324,426.7664,355.20047,0.74313027,446.8237,338.9956,0.85625243,450.2831,335.20258,0.68944514,484.83383,362.50085,0.79106724,486.63293,340.72952,0.7770606,521.08734,431.3903,0.7823795,432.16803,382.35944,0.7054671,488.25888,413.06677,0.5899306,375.9802,413.20087,0.7240344,658.77094,376.88434,0.6696953,662.3844,365.99292,0.6569333,742.2769,444.07233,0.77264214,738.5204,422.18472,0.6423228,847.4668,442.28876,0.80219567,841.97156,431.3542,0.74626994,1,mandown
49_01,466.28333,393.62808,0.8525629,466.2682,383.003,0.8374294,466.21442,384.71753,0.78367543,480.41516,375.93005,0.83779603,498.01767,363.471,0.75706005,508.6628,398.8727,0.792199,529.8025,372.26758,0.7119622,531.6673,474.927,0.8084704,462.57816,407.60617,0.6840627,501.38074,442.8721,0.58343256,404.2486,425.31464,0.7092662,674.73254,453.53787,0.63924474,680.01526,441.1373,0.6169766,752.6148,543.7984,0.7151575,754.27637,531.3134,0.60837543,864.0039,559.6979,0.6996278,860.407,566.71094,0.63938427,1,mandown
49_02,517.55145,299.84885,0.7809003,520.05133,289.86996,0.7850256,520.0137,292.3281,0.7473966,535.0784,286.17896,0.8376417,556.19543,283.5863,0.7407516,543.78595,311.1088,0.8099712,579.8667,297.2746,0.7023896,546.3126,383.51654,0.84095633,514.88086,313.40067,0.6060955,532.3198,348.3098,0.5747385,457.46472,310.891,0.5921565,673.3414,405.72375,0.5864153,687.0361,394.46094,0.5544734,710.8633,511.87878,0.6720387,720.73694,503.0343,0.562693,819.4084,566.76526,0.6519544,796.89246,585.42926,0.597857,1,mandown
49_03,484.4805,267.65164,0.8487465,486.6447,260.13855,0.8624548,483.2884,261.08325,0.73190725,500.59796,257.96286,0.83730847,521.9523,256.73666,0.68637323,498.37308,280.46896,0.76294076,541.2656,271.749,0.64505255,496.2247,352.51355,0.76511467,484.183,285.63358,0.551258,489.58734,311.46783,0.5792823,435.9072,280.36816,0.66212595,608.924,385.6436,0.5620705,625.029,377.0176,0.5381868,625.1207,488.93643,0.6299696,641.17615,481.3361,0.5564537,717.55597,555.56537,0.59275407,701.3926,560.90717,0.55827975,1,mandown
49_04,454.88507,251.01819,0.8727267,462.72418,244.18152,0.8095007,454.81387,245.30249,0.8015542,476.21478,247.512,0.75325656,479.37878,247.28929,0.5305416,464.85385,266.6315,0.6813649,507.672,266.55127,0.6011499,451.32062,338.89502,0.6950215,445.4871,265.3272,0.5059707,434.2591,283.45074,0.567057,404.9934,262.0874,0.6528821,547.1492,385.0518,0.5666734,570.79803,381.6069,0.508519,549.46924,493.48886,0.62891185,568.5741,490.01572,0.54244673,637.45746,564.5435,0.56257725,599.062,582.5933,0.5498606,1,mandown
49_05,517.80835,233.16496,0.7232577,521.9528,230.09485,0.7451017,519.70703,231.97168,0.560622,531.2811,231.17798,0.7975731,556.8248,238.1698,0.57481515,514.61176,246.45886,0.61864126,566.1578,260.90128,0.6318791,490.97403,309.39618,0.68596095,516.4837,248.33078,0.42923862,493.95343,272.18002,0.57343864,485.66693,238.12715,0.5321592,541.38873,367.02548,0.59856063,576.3927,368.01776,0.5602169,516.68884,457.759,0.63441837,540.3501,458.74582,0.59058964,571.2903,547.4027,0.6111071,527.99365,552.5469,0.60197914,1,mandown
49_06,555.8351,195.53078,0.7109324,559.64056,192.78613,0.7735156,555.5962,198.09909,0.4720272,567.201,194.73206,0.84795773,594.19666,205.82013,0.707121,543.64545,207.67049,0.68599844,597.9472,231.09273,0.7147132,514.6556,261.02582,0.70408046,565.92316,235.5626,0.50586724,527.5851,217.81084,0.5332035,532.32166,200.08961,0.5910643,538.8923,314.27054,0.6115004,575.396,325.50922,0.6212653,495.92023,385.45895,0.68357635,522.954,396.58508,0.58078164,522.97266,479.88483,0.59951293,479.02417,479.91617,0.6308638,1,mandown
49_07,632.96545,203.10358,0.8453623,637.65326,200.28899,0.8441834,638.3976,204.7845,0.6507033,641.4928,205.06633,0.93252563,665.777,221.84807,0.8338665,615.0503,215.19804,0.7484225,665.71405,249.91913,0.7709112,575.6731,260.2228,0.758779,635.45557,235.60326,0.52203935,592.2871,254.32968,0.49245626,610.2064,208.47852,0.5935123,575.4682,315.3481,0.55389667,607.3703,337.87222,0.570781,510.88586,374.55542,0.67978513,533.28015,393.19858,0.5669184,506.13965,472.02945,0.62260175,463.8892,464.4776,0.5731152,1,mandown
49_08,619.8934,221.11108,0.8484713,626.7247,218.77365,0.80319464,639.1349,228.89172,0.6065396,631.41925,225.76044,0.9135033,661.2224,247.54103,0.9185537,601.50665,237.1068,0.79904026,654.2396,277.23288,0.8122803,560.2298,279.49384,0.78106785,625.38007,249.51936,0.60471356,584.101,254.08359,0.58461666,604.7979,220.91463,0.6520088,540.5651,337.76273,0.5998196,574.97784,368.73718,0.6300845,465.03848,399.76578,0.7145157,487.83347,420.2686,0.5878688,440.828,501.6242,0.57172245,409.80063,490.08023,0.48855293,1,mandown
09_72,787.6814,459.2469,0.7691153,783.2962,454.8617,0.8185679,775.87823,462.22592,0.79171216,787.6135,466.57007,0.7012131,756.66205,481.44333,0.7922863,820.1029,470.97336,0.66983306,765.5557,500.68457,0.8167092,858.3614,461.9289,0.4947016,808.33325,499.11557,0.7259152,892.1726,444.0025,0.3068813,873.30566,469.48203,0.6567146,924.9267,507.79913,0.5401468,891.0254,528.59186,0.6378794,1021.25385,472.56494,0.7832105,951.7142,472.50143,0.71970606,1093.6194,533.10474,0.71604514,1015.278,561.195,0.720187,1,mandown
09_73,788.2654,461.6828,0.7480335,783.87756,454.3341,0.8014954,776.44836,464.67,0.774419,788.2155,466.07416,0.6981548,757.2072,482.43942,0.77874315,822.2094,468.9792,0.6423207,764.62866,497.26297,0.79807144,860.5423,461.41904,0.48427248,805.9827,501.60645,0.7002963,906.25024,441.98834,0.29909927,872.5468,470.46268,0.6453916,925.7299,510.32193,0.5332457,890.2976,528.1849,0.63109887,1020.7213,472.07526,0.77756715,951.078,472.0119,0.7141943,1093.1931,534.1842,0.70873356,1014.7269,560.82794,0.70489,1,mandown
09_74,789.2047,464.19617,0.75300163,784.8397,456.89252,0.79603356,777.4687,465.68414,0.77163815,789.1547,465.6155,0.7030134,756.9025,483.3208,0.77625597,818.4974,469.97943,0.65890634,764.2618,498.0268,0.7888421,855.0605,462.46243,0.48859686,803.8853,502.38617,0.74024284,887.18976,447.57285,0.29240045,872.89197,470.00854,0.6880087,925.63904,509.5316,0.5389286,890.4793,528.7373,0.64331967,1019.9165,471.56866,0.77879906,950.7945,471.5055,0.71564317,1093.31,533.2076,0.70559573,1012.5057,559.6648,0.7146577,1,mandown
09_75,783.94476,465.96115,0.74064434,779.60895,460.16205,0.7948595,773.7307,467.45377,0.7699427,782.4171,467.36017,0.676316,756.1635,485.00665,0.76279163,814.59174,470.26813,0.6575884,764.9648,501.1246,0.7840289,855.4201,459.87973,0.51254886,805.84503,502.4948,0.6909115,883.0106,445.0335,0.29969567,871.65076,470.2571,0.6465655,922.754,508.19034,0.5330694,890.6527,528.76904,0.6251301,1019.55615,471.82895,0.7550864,950.7351,470.3213,0.71076286,1092.6621,531.76483,0.6941925,1013.63824,559.56445,0.69049054,1,mandown
09_76,788.12897,461.3931,0.7435672,783.7674,455.56085,0.7942096,776.3845,464.35596,0.76494807,788.09125,464.2969,0.7058875,755.8094,482.0197,0.77998614,820.42554,468.68732,0.6841542,760.24274,496.74814,0.8011712,855.5435,462.62497,0.5047034,801.3912,504.0698,0.7691976,895.0476,447.71222,0.29922223,871.9442,470.2013,0.7273932,924.71027,511.2015,0.54728353,889.5149,530.42303,0.64936626,1019.08307,471.7383,0.7936667,946.9542,468.7336,0.7304294,1094.0205,533.43915,0.7240042,1014.5965,559.9075,0.71921974,1,mandown
09_77,785.04846,460.35687,0.76676,780.6884,455.99683,0.81220436,774.7948,464.78818,0.7925861,786.46466,466.17853,0.7144604,757.16504,482.40222,0.7846987,820.2089,469.08444,0.6833857,765.9923,497.10345,0.80102575,859.6903,461.5741,0.5154825,804.10175,502.9061,0.72967756,902.0578,443.73343,0.2967118,871.61066,470.55746,0.68791056,924.33453,505.65942,0.54602146,889.1837,526.31134,0.6390306,1021.49817,470.65872,0.7891518,949.4683,472.05356,0.7154838,1094.8629,533.74396,0.7291953,1014.08887,561.6384,0.72229815,1,mandown
09_78,788.89966,462.2083,0.7614853,783.0014,457.79636,0.80845356,775.5467,465.20477,0.7852955,787.34827,466.60214,0.6963807,757.7128,483.0423,0.787127,821.51373,471.04144,0.67675996,765.1737,497.93475,0.816493,858.50134,460.46722,0.50667953,802.2545,503.80307,0.73958707,907.35474,440.95044,0.31187958,870.5731,471.05267,0.6879847,923.9465,509.563,0.5542774,889.86017,527.49744,0.6530117,1020.8053,472.65402,0.803012,949.3833,471.0885,0.72381514,1093.5631,535.0078,0.73185194,1011.8042,560.263,0.7198051,1,mandown
09_79,788.4959,462.13895,0.7528581,785.58203,456.2609,0.80311096,776.66144,465.1252,0.7749869,788.45654,465.06372,0.7135074,757.4013,481.43494,0.78184694,821.0182,467.98383,0.66942894,764.8274,499.2355,0.79752713,859.3905,460.4118,0.50779736,803.27844,502.11676,0.7146218,896.26013,442.44467,0.3255674,871.4286,469.48572,0.6892798,926.1219,509.35828,0.54576933,890.65076,528.72394,0.6444463,1021.21924,472.55093,0.79029995,948.5319,469.52115,0.7246896,1093.7701,534.72723,0.7194295,1013.7466,561.41315,0.72798944,1,mandown
09_80,785.5403,462.60843,0.76056504,782.6316,456.74362,0.8079697,775.21814,465.58878,0.78480923,786.96515,466.98932,0.7073127,756.0033,484.80334,0.7846409,817.97626,469.91745,0.6793207,761.93854,499.60696,0.8077083,854.76733,462.36685,0.5189915,803.26416,503.98117,0.74772847,890.0278,447.3734,0.30611402,872.69165,471.4228,0.70659417,924.2698,511.17648,0.5527662,888.90735,530.50214,0.6636666,1020.5931,472.9967,0.8024564,946.62366,469.97397,0.73583305,1095.8971,534.99817,0.7255881,1011.6407,558.6399,0.71841097,1,mandown
