file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
05_50,659.26465,-1.8908544,0.4752857,660.34845,-1.9337444,0.43239564,661.3348,-4.3276834,0.2919237,671.65424,-1.3319547,0.4708187,687.9411,-5.326295,0.42004555,669.5342,24.716314,0.6042198,701.02496,9.447613,0.5464195,663.89417,77.66646,0.5978955,700.3588,60.04795,0.44375256,644.793,116.59207,0.6512017,685.01056,101.59969,0.30635607,685.8291,105.79841,0.5615064,695.3224,104.02434,0.4775393,691.0006,161.10956,0.66272086,672.3664,141.91197,0.6196,700.7107,218.70586,0.79560673,711.2594,191.50896,0.64031863,0,stand
05_51,537.31525,0.9391275,0.47845775,544.1488,1.4384944,0.4019876,539.5776,-0.8294241,0.4374178,558.678,-0.73162603,0.53521585,551.61554,-2.6115391,0.3828141,570.88855,28.178228,0.65320975,544.9427,11.44572,0.61998045,573.8164,78.90051,0.70182025,537.5393,46.654297,0.7024864,571.03204,122.759026,0.79670656,518.02234,80.11435,0.76398355,569.6773,114.49423,0.5936338,581.1588,112.155685,0.5584358,559.41754,169.87991,0.69894344,597.37866,156.59149,0.6547854,547.36426,224.04788,0.73822117,617.0494,204.47826,0.74705034,0,stand
05_52,476.61758,18.279278,0.76620376,478.0278,12.064492,0.790073,469.65353,14.781172,0.7340176,478.58286,7.7672353,0.6519212,446.83792,14.840597,0.79344255,498.08435,35.58694,0.74426186,428.8339,55.757248,0.81223464,530.77026,77.28422,0.8504946,425.40668,105.01199,0.8509091,559.2307,109.90383,0.8904539,424.75378,147.33652,0.8912121,508.44617,131.21037,0.70830524,473.78427,140.21912,0.70563775,523.0823,184.66481,0.7875534,480.07785,199.19469,0.7605709,532.8434,226.31242,0.84413636,483.59552,249.15564,0.8122781,0,stand
05_53,540.89954,-3.0532904,0.4322328,537.3756,-6.01504,0.28138417,537.9903,-5.962534,0.3338901,519.5387,-5.862248,0.434176,527.42596,-3.5966876,0.45101577,504.5436,12.311352,0.6180104,532.10175,25.252838,0.6293534,514.5114,65.00484,0.466561,545.04,74.17055,0.63738966,534.0711,90.748566,0.34999505,569.2614,96.1433,0.68512297,522.42566,117.33136,0.51033276,534.86163,117.39934,0.5783069,530.99963,166.38225,0.65153986,552.9063,169.17485,0.6332428,539.44684,215.86862,0.6660608,531.6024,223.20303,0.6921356,0,stand
05_54,698.6294,110.29606,0.296052,727.8013,106.13461,0.30127195,698.6455,89.478874,0.31219268,719.3794,81.046036,0.21269186,681.8654,85.19874,0.19872928,731.78766,97.62097,0.120966956,665.12524,64.29192,0.12524515,706.82477,105.9914,0.15806139,665.17914,85.17912,0.17911631,715.2263,156.05968,0.22633025,686.0723,151.90567,0.23899642,736.09344,181.09346,0.2601114,661.07135,181.0714,0.23805653,740.20404,264.3707,0.20403184,661.01654,276.8499,0.18325138,715.1943,318.52762,0.19428134,690.20056,318.5339,0.20057404,0,stand
05_55,877.8203,106.15367,0.32032925,894.5216,114.52157,0.3548913,844.5169,110.350235,0.35022938,873.64514,106.14514,0.31179872,840.21967,76.88634,0.21965753,877.7451,76.9118,0.24511983,840.11725,80.95059,0.11725086,873.6341,64.46745,0.30077273,844.329,101.828995,0.16231161,873.70984,114.543175,0.37649575,861.10223,114.435616,0.26893258,848.6021,135.2688,0.26877737,794.37665,139.37666,0.20998825,873.5675,226.90085,0.23417473,844.3555,247.68881,0.18881585,873.60474,222.77141,0.27141294,861.0888,231.08887,0.25552025,0,stand
07_07,221.2199,401.93607,0.17207602,198.63606,381.23563,0.18902668,215.59439,388.77692,0.19676057,194.8156,416.9665,0.13534462,183.6212,411.42227,0.24133484,136.40033,528.057,0.10540986,179.75511,531.8604,0.14203972,330.34787,522.3644,0.06300219,296.45465,518.6055,0.07091814,313.40436,522.3714,0.070025966,309.61768,524.235,0.050167833,253.14333,793.58844,0.07774672,266.34015,797.3683,0.09079825,307.71658,608.97015,0.032457918,287.0111,657.95044,0.04437737,514.9748,787.9774,0.1169586,513.09247,791.74524,0.1180102,0,stand
07_08,799.0491,79.20657,0.98572683,803.499,68.16336,1.0090487,787.984,73.674736,0.9871564,813.4679,65.95899,1.0179929,771.4365,78.15368,1.03948,850.89325,111.130974,0.81716824,765.76263,134.45242,0.8988894,881.93896,169.84305,0.87660205,769.07117,200.84023,0.88747317,898.54083,222.9645,0.8786694,776.838,253.97983,0.9076985,875.14575,248.26212,0.72324765,822.0473,261.56287,0.7441796,899.6025,334.69147,0.8336123,840.96716,351.30862,0.85097027,919.5923,404.48074,0.90371376,860.9179,428.80536,0.88196254,0,stand
07_09,216.86586,393.7476,0.21118562,197.71086,374.5926,0.22508453,211.134,380.34814,0.22999343,195.72054,407.10626,0.15164031,172.81679,403.3714,0.25056392,224.43492,518.2469,0.1126884,168.89394,522.12946,0.16150588,329.8325,518.2155,0.08132073,274.23492,518.20776,0.07357514,318.35004,332.29614,0.1002157,306.8203,522.0398,0.07185079,289.55417,301.5834,0.057708282,270.39078,303.5058,0.06320602,410.3053,564.1843,0.04479406,224.37772,568.0288,0.055487167,515.8343,778.976,0.14489818,513.8375,784.6468,0.064973824,0,stand
07_10,200.13017,384.53873,0.15251544,192.5916,369.42,0.19410929,190.68192,369.40536,0.17946163,200.09624,399.66507,0.1185707,179.3027,380.7666,0.17047109,228.47609,492.47626,0.07285531,213.3805,488.75092,0.13756664,357.35275,530.3911,0.086889,277.72168,524.6665,0.047440663,327.01465,526.5835,0.06941077,315.63913,526.57825,0.06412925,285.32288,748.3021,0.06847732,277.7519,778.63196,0.07767775,425.5225,604.2459,0.03524506,283.40167,608.0431,0.04233539,516.60754,782.50275,0.15843876,512.7675,786.2429,0.108532585,0,stand
07_11,213.23311,399.4322,0.21289901,193.8788,382.0136,0.21591198,207.44032,387.83218,0.22730866,186.0705,412.91995,0.15054339,164.88022,407.21555,0.25331128,217.0082,525.1584,0.11652178,159.00142,529.09503,0.18171272,294.39557,492.209,0.07457003,276.96063,490.25995,0.061242536,309.89703,335.43033,0.09020472,306.00253,345.08594,0.06716118,288.56293,523.1553,0.04916142,263.39716,523.15405,0.047909096,323.38782,565.72314,0.030867381,263.39386,569.60834,0.044626027,517.0598,784.5597,0.12964895,515.0861,788.3932,0.091669366,0,stand
07_12,1075.2538,80.912865,0.94665074,1082.0896,71.90154,0.9908751,1065.0842,73.007225,0.9646145,1088.8258,75.241905,0.9354106,1044.7351,78.69277,0.990439,1095.5752,128.4009,0.8930552,1028.7557,141.94943,0.8582837,1108.9813,198.40427,0.7159209,1034.4464,216.68875,0.8893118,1125.9277,249.30893,0.683134,1063.8895,271.03455,0.9018327,1109.0487,282.2354,0.7832674,1064.8834,287.87564,0.76377577,1124.9358,372.83072,0.823096,1064.9606,378.5083,0.84095234,1130.7247,454.46002,0.9524479,1066.1571,455.54507,0.90556973,0,stand
07_13,205.05202,385.75018,0.12149115,186.83128,369.35516,0.15806171,327.3826,369.32516,0.12805434,203.21764,407.65033,0.11284202,128.42072,393.10254,0.17091355,248.82838,420.3979,0.0802845,206.87677,422.26385,0.12051739,349.23895,500.72543,0.07560901,204.97523,498.86877,0.044714544,325.488,524.44354,0.05918077,121.10007,533.6662,0.15320134,298.0957,520.7857,0.052841693,194.03148,316.3062,0.05534076,429.56348,566.4441,0.06793742,234.18445,604.7587,0.042209536,510.03622,771.0666,0.20848343,509.9001,783.71063,0.07236728,0,stand
02_86,585.98846,309.03384,0.8340689,580.9223,310.99118,0.78465617,580.9513,314.03024,0.81367373,582.756,321.8551,0.61163306,584.9647,330.084,0.8136872,612.931,327.94952,0.6859019,619.9998,323.98138,0.7311919,609.7168,301.658,0.481722,656.8782,296.64468,0.48524314,604.79474,282.6889,0.5764682,612.5953,291.4928,0.35013747,714.1928,297.77115,0.6083309,718.25287,306.84805,0.6549866,764.36975,250.62224,0.6173289,769.53864,250.77435,0.7694336,803.5922,263.75732,0.70872855,809.62823,299.89417,0.72461593,1,mandown
02_87,585.5465,310.79758,0.82770383,579.4455,313.78613,0.78640735,579.4639,316.83435,0.80477995,582.31036,321.70068,0.6213784,585.5092,332.97916,0.79038465,611.67224,324.80396,0.69479203,619.78986,324.84195,0.7327844,605.42065,296.33347,0.5028874,661.9937,297.35928,0.5187611,603.43774,283.2411,0.53986394,611.3404,294.17358,0.362916,714.60406,298.46213,0.6116701,718.6889,308.6067,0.65671825,764.1135,251.01642,0.63360727,769.2956,252.15866,0.76589346,804.58575,264.22003,0.7078504,810.64984,301.5925,0.71219623,1,mandown
02_88,585.9495,313.70688,0.82647693,580.6448,316.82867,0.7883208,580.6636,318.95416,0.80715656,581.5568,324.0607,0.64712024,585.9228,335.79984,0.7997306,612.1522,327.26978,0.6962215,619.5581,328.35577,0.72891176,607.74457,300.7425,0.50189596,657.1867,303.8386,0.43805134,604.6249,284.98294,0.5421034,610.80646,296.43112,0.40382105,713.19196,298.75137,0.6174185,718.50586,311.4385,0.6647451,766.92584,252.42009,0.63213336,771.2783,254.66588,0.77128804,807.00616,264.06082,0.6863631,812.33734,305.20477,0.7509079,1,mandown
02_89,585.765,311.22067,0.8085855,580.53754,315.34183,0.7748004,580.56055,317.4423,0.7977865,582.47565,324.5511,0.6354326,586.79065,333.02103,0.7954701,612.6606,326.69006,0.6969345,623.08276,323.60867,0.7317383,608.2866,299.46393,0.4779608,666.5406,294.35486,0.562601,604.2287,282.94107,0.5749332,612.4089,289.04382,0.44524452,714.3645,301.66803,0.6046196,719.6204,310.0402,0.6668668,764.20233,254.90332,0.58306295,771.65796,253.01025,0.7674866,806.8938,263.31644,0.6862818,812.10187,303.8415,0.7005926,1,mandown
02_90,587.63495,310.8923,0.81490993,582.37463,313.98685,0.7763809,582.401,316.1019,0.8027077,584.31555,322.19397,0.6286155,586.571,333.8486,0.79529107,613.62756,325.39694,0.6985085,620.97046,325.42932,0.7309054,610.2483,300.08612,0.45233515,665.64935,294.91428,0.5022836,605.09644,282.4019,0.522256,608.1398,286.4896,0.4325025,712.7451,299.19125,0.60182923,718.0285,309.69635,0.6633316,764.97174,255.33664,0.6103659,770.3554,255.49846,0.7721921,807.8937,262.7503,0.7135061,813.12396,304.53323,0.72200274,1,mandown
02_91,587.9021,310.8779,0.81419146,582.6165,315.0269,0.7700269,582.6437,316.10236,0.79720664,584.56995,321.1735,0.6269117,585.79224,332.87863,0.80092317,613.9965,325.44125,0.7015406,620.3111,326.51447,0.72646534,608.52386,300.05118,0.47027254,663.0335,296.90524,0.469217,605.45447,283.3541,0.54575086,609.534,288.4819,0.43214035,713.49457,299.14532,0.6126907,717.7436,309.68405,0.66860616,765.9194,255.12798,0.62326765,770.25555,255.27104,0.76633203,807.9439,262.5592,0.7165154,812.1416,304.49512,0.7210785,1,mandown
02_92,586.38104,312.14444,0.8347862,581.07623,315.25818,0.79153633,581.09906,316.3333,0.81437343,583.0304,322.47406,0.64112926,585.3012,333.16345,0.80723894,612.5579,328.85028,0.7034006,619.96,326.7815,0.7392602,608.1419,303.38782,0.49678564,662.8832,299.19873,0.51700234,605.07227,285.58557,0.5840947,612.2634,290.67203,0.40893388,713.4869,300.34308,0.60903466,718.80316,309.86865,0.6636548,765.0583,254.04799,0.6163275,771.514,254.18977,0.7581201,808.2814,262.5443,0.6940294,811.4554,303.6021,0.71108794,1,mandown
23_42,446.82367,371.0352,0.76730764,451.69785,368.8131,0.72869617,449.48065,366.5959,0.69495416,464.21646,376.96475,0.69236344,463.44424,369.64215,0.46600407,474.46176,416.14102,0.5661796,454.7254,390.40012,0.4810405,472.6999,452.5898,0.44192922,449.71884,424.1501,0.3872815,455.1555,480.35236,0.36527067,437.69647,454.1595,0.37400174,458.0759,470.71783,0.55633265,444.95584,466.33163,0.53706384,452.62842,505.11865,0.56753665,440.66864,500.801,0.6168196,449.85168,542.1902,0.5201133,441.57642,531.73145,0.4328511,0,stand
23_43,329.934,340.2019,0.76502514,332.2785,336.63815,0.74620986,332.14352,335.32153,0.61123693,340.54547,344.3143,0.74165297,360.42966,335.83893,0.53781927,341.51236,387.82053,0.5268963,369.31628,357.7237,0.5620743,334.83456,426.63623,0.34816226,356.09958,401.81693,0.34350395,322.427,453.81387,0.34789848,332.39435,428.92258,0.27124992,334.94922,448.61136,0.4628333,361.5688,443.32642,0.4952885,321.25983,480.4154,0.36236906,365.73364,477.62332,0.5243702,310.05438,507.02274,0.38260245,368.12265,512.5076,0.55009425,0,stand
23_44,225.56853,307.6672,0.6748924,227.86974,303.6862,0.6916596,227.65495,302.90033,0.47688293,231.30733,309.40823,0.70258915,257.56003,304.82098,0.6842326,216.33954,345.84036,0.58365965,268.96826,325.367,0.6702541,206.11447,381.8752,0.6385821,276.80954,355.48157,0.5159761,203.20726,408.09464,0.5869278,275.59485,375.96906,0.4435025,232.91116,405.81635,0.5930891,259.71802,398.92773,0.5577563,248.86305,449.75266,0.5538925,237.31013,432.48865,0.42319125,276.8317,493.7124,0.5381361,227.72966,464.02814,0.55159545,0,stand
23_45,169.6423,240.7429,0.39183515,130.66577,243.1198,0.47131538,168.6783,238.05585,0.5765417,133.32045,252.09235,0.8285632,166.07834,244.64554,0.8483356,125.193596,284.74454,0.742659,186.1195,268.70718,0.78716004,110.855446,317.50336,0.76333463,205.01186,295.64047,0.7258569,96.50638,329.57452,0.77309585,209.0161,316.8753,0.7096217,151.56989,351.89993,0.6987213,187.2206,346.77158,0.73955417,153.89912,386.39294,0.7305465,193.53831,382.95563,0.73937464,161.34065,420.82904,0.7054703,199.30438,418.58804,0.7619132,0,stand
23_46,144.919,185.5415,0.38760185,144.47626,183.93773,0.52535605,177.0439,182.83578,0.5844481,145.39867,190.66525,0.8672652,176.18018,188.93819,0.88173074,130.7719,220.15724,0.7532476,193.4352,219.54494,0.7214433,119.11422,261.326,0.7057737,209.70755,253.81311,0.739524,124.691536,264.58127,0.47799096,200.73466,249.4843,0.47429398,149.85405,300.19296,0.678564,182.35846,300.76932,0.67440337,151.53226,331.47717,0.615235,181.16638,337.3104,0.64335394,152.05257,356.3789,0.5550329,178.83717,372.71436,0.63618743,0,stand
23_47,187.7844,144.43472,0.71477354,185.47168,141.60481,0.4708345,185.78592,141.40186,0.7850813,155.2271,147.56406,0.7409173,181.11569,148.62717,0.7696359,144.383,169.8206,0.75796133,198.01843,183.11462,0.6048513,148.22162,197.9675,0.4590004,212.04932,216.28181,0.6714035,169.76027,212.2654,0.27535486,216.67763,239.01205,0.6449389,164.42323,245.20097,0.6275042,192.90155,245.23343,0.6599554,167.60182,286.65216,0.7028949,204.81244,273.69464,0.67528963,171.22491,329.0651,0.70561385,215.71123,297.0062,0.7129437,0,stand
23_48,237.33282,97.42226,0.7878299,234.83606,96.64267,0.5806302,233.94095,95.17516,0.8303013,208.0836,104.23369,0.73056734,230.48448,103.16652,0.8081833,197.807,126.58338,0.7570072,245.20963,137.92535,0.6511537,199.32558,162.44542,0.55840176,260.72385,173.47327,0.7108085,210.02025,182.87074,0.37763375,265.30606,197.51678,0.71389174,216.53198,194.53398,0.59306633,240.04118,200.29907,0.63422644,232.98705,229.30557,0.44878745,245.16747,242.05838,0.60899544,231.30978,263.68896,0.4887072,221.08641,285.51947,0.56837356,0,stand
10_21,1279.6804,248.06381,0.9514202,1284.5498,230.16864,0.9426257,1261.7532,236.64066,0.9105115,1289.0536,221.66418,0.568331,1216.2256,233.38997,0.9118733,1274.6083,280.3904,0.7573533,1181.9325,343.8139,0.76552725,1302.2959,382.87558,0.80239016,1201.4825,470.6821,0.8030638,1320.2587,462.62756,0.8787372,1225.9314,565.05035,0.8613961,1276.1548,532.3461,0.6778697,1225.7523,548.61096,0.6823145,1274.6078,626.7351,0.7568316,1242.1132,656.0297,0.78285444,1263.2402,695.04315,0.77147293,1261.7223,742.3063,0.8796563,0,stand
10_22,1230.7788,208.70168,0.85406935,1233.6304,194.81854,0.6629327,1232.3336,193.52179,0.887515,1166.7905,178.18275,0.7618179,1217.071,184.34468,0.8383992,1119.6191,257.28204,0.75176984,1207.8479,275.52945,0.74317646,1149.8359,363.5655,0.5418989,1239.8472,385.11673,0.79447925,1204.4354,433.37842,0.3734732,1280.8965,447.46475,0.7678249,1165.1884,482.36847,0.6808907,1227.5536,479.31644,0.6715233,1191.1582,588.96906,0.78812957,1264.159,590.4673,0.76499444,1204.8689,677.22516,0.80686665,1285.5018,684.834,0.8090801,0,stand
10_23,1244.2742,210.05678,0.8702794,1251.4182,195.14891,0.6637358,1248.6989,193.89955,0.88450766,1194.1249,168.72823,0.7054317,1233.9948,173.315,0.88180697,1139.788,226.12137,0.763424,1216.2673,230.56421,0.7958859,1160.2064,327.39713,0.60009795,1242.7715,333.51538,0.83782554,1210.0082,391.90018,0.41735962,1292.7015,398.14667,0.7833137,1173.5515,437.77087,0.7139994,1229.3877,431.86157,0.68521094,1200.0829,543.6894,0.7830137,1283.8193,546.5685,0.72188354,1216.2885,634.87146,0.81697476,1316.2423,651.02795,0.8019862,0,stand
10_24,1228.0406,202.85129,0.80432963,1231.9078,187.66965,0.58965266,1232.1915,186.5926,0.87323725,1172.244,167.46417,0.7936185,1217.2296,171.6307,0.8782672,1121.8514,234.08589,0.7444116,1211.6603,232.73227,0.75143695,1124.4785,333.31772,0.65017056,1243.0013,337.5475,0.79804116,1129.8214,406.6922,0.55055654,1282.4493,401.4868,0.7877008,1159.8877,434.03726,0.6830158,1222.4049,425.80148,0.6110247,1191.2233,536.1256,0.7240184,1283.7428,506.1883,0.7205782,1214.3905,627.3244,0.7604946,1263.4276,613.7724,0.8147991,0,stand
10_25,1290.7506,174.79063,0.6927013,1286.2693,161.92319,0.40439487,1290.848,163.70668,0.7902045,1225.2869,159.64352,0.9200884,1282.5565,161.00589,0.88478565,1181.8464,225.22223,0.80776477,1300.596,237.74783,0.75424147,1170.5712,310.38687,0.71385807,1321.6373,344.0478,0.8304068,1226.1279,305.84338,0.36340624,1342.5917,415.31863,0.81952053,1211.1521,429.23804,0.76210594,1279.612,429.21164,0.7357248,1214.0101,536.9221,0.8246994,1295.054,536.9005,0.8030801,1214.0244,630.5811,0.8390435,1314.6411,627.76935,0.82268125,0,stand
10_26,1085.0336,196.50279,0.7804683,1079.6403,184.30704,0.8291764,1079.4395,182.74585,0.62847674,1091.9282,168.02461,0.87270886,1132.624,150.21915,0.7536965,1114.8986,239.97276,0.7145541,1206.0328,199.139,0.69569635,1098.602,339.3184,0.7439612,1230.3787,279.26508,0.5524762,1085.0201,403.28488,0.7671312,1178.487,330.77118,0.35970533,1170.6732,416.83173,0.7090061,1216.955,407.333,0.73376155,1185.6644,516.1736,0.734637,1212.8568,498.46967,0.7171679,1210.2731,602.0045,0.8543164,1215.5376,582.78015,0.67689645,0,stand
10_27,951.07544,211.04044,0.83974576,949.71204,197.4088,0.83943117,942.777,200.01569,0.72003937,972.91644,174.26675,0.8706038,983.4747,171.19368,0.5237886,1029.9913,228.61533,0.6939464,1017.6546,210.8262,0.62551343,1010.9318,322.69574,0.7183162,1025.672,297.90518,0.4641192,950.9342,279.0557,0.6984708,991.69226,336.17136,0.56263506,1050.4247,398.99313,0.68040276,1068.089,393.48422,0.62398624,1054.611,509.50366,0.77731955,1095.4614,476.74515,0.73393285,1049.1965,598.1454,0.8154841,1135.0175,547.65314,0.75906795,0,stand
50_21,706.8557,460.04575,0.7385907,710.89197,468.06223,0.7945385,712.1627,465.35275,0.7385623,704.2194,474.6573,0.75579864,705.4744,494.48694,0.68408364,673.6008,446.69223,0.6526401,670.9287,493.11014,0.63402677,723.78125,431.8615,0.41627222,737.11505,463.76993,0.48247498,762.3484,447.87378,0.5074343,763.7067,453.21243,0.53907144,554.0879,428.01282,0.547824,550.0818,438.6011,0.52205586,477.24026,365.75955,0.6521455,485.0779,373.59717,0.5292337,395.02014,367.12512,0.6909785,409.55576,355.1256,0.6322604,1,mandown
50_22,693.26154,466.58795,0.72781086,693.3117,476.66458,0.7779612,695.7699,471.6029,0.7295077,682.0008,489.16656,0.7468214,691.96954,495.37543,0.689116,650.45074,466.38974,0.5295949,657.98846,496.48703,0.54741585,689.06,444.84003,0.28620836,709.20856,475.01514,0.3817968,745.54956,463.73022,0.37670246,748.1783,467.6123,0.49884927,536.3913,425.02234,0.52146995,545.11786,422.4691,0.47484246,472.56973,349.92096,0.6188017,484.92722,354.75858,0.4431903,398.66437,348.70767,0.65882504,412.41446,336.1382,0.6224661,1,mandown
50_23,623.07654,480.41183,0.6958877,623.1103,487.14,0.7296112,623.0808,482.64755,0.70013535,606.29205,488.17365,0.6475009,611.824,495.93704,0.6007045,584.96893,452.3459,0.5235673,580.49695,499.19812,0.51451844,613.8052,485.64505,0.3503899,630.5371,491.21954,0.34616095,681.96954,482.40186,0.45442897,681.8718,484.5356,0.3567104,458.86603,404.34503,0.49969137,466.61688,400.93845,0.4403388,431.111,329.72873,0.6382315,435.36526,323.94135,0.42957842,363.02078,309.61554,0.60843176,369.7256,306.27866,0.6187735,1,mandown
50_24,588.6068,501.1025,0.7116426,585.7696,507.73398,0.715044,587.60693,508.62448,0.6586995,574.3708,497.282,0.678594,566.6649,534.07874,0.5476879,557.2718,452.72403,0.6231854,512.687,521.7628,0.5409477,566.6209,432.72037,0.5036772,588.2861,519.71906,0.3909263,652.6508,501.7067,0.36894238,652.71576,508.39966,0.433869,444.42642,401.42474,0.45453227,424.54697,415.63235,0.45919752,428.5118,328.69833,0.63660437,429.10843,338.76358,0.28634351,378.34982,297.4736,0.658366,375.38367,305.8698,0.53278184,1,mandown
50_25,505.18677,507.49655,0.71387774,501.88425,512.50574,0.7360492,504.33008,516.6139,0.68836415,492.6708,504.12347,0.6654885,499.1871,528.09436,0.53241247,488.34662,463.22775,0.4971636,427.62827,520.53577,0.45435232,499.2025,440.00558,0.5478087,506.5506,532.96436,0.41534537,504.14075,491.48944,0.4990188,573.13196,532.2208,0.50299394,397.64792,384.9966,0.39616847,365.24713,392.49207,0.41108012,396.87262,314.4029,0.4520331,389.1566,306.68686,0.2165448,357.84012,282.85095,0.48460695,348.60413,287.74487,0.3915164,1,mandown
50_26,510.55615,499.10406,0.65310514,503.03397,495.7562,0.644727,499.65836,504.90353,0.60855395,493.83728,483.22006,0.6315181,462.81366,509.80206,0.4978817,500.34177,444.64188,0.45707715,441.12875,484.7777,0.5194322,525.55396,428.11087,0.6233746,514.50757,518.08307,0.43022436,517.2065,479.8736,0.62451494,567.2481,539.09875,0.57436407,466.1191,339.45578,0.46387255,426.87723,350.30576,0.46061295,477.7158,290.94226,0.37246192,454.96652,286.56,0.16452287,456.9776,245.15813,0.50586617,445.98474,250.0277,0.36624402,1,mandown
50_27,547.00555,499.021,0.56088114,542.1601,499.03745,0.57734174,542.15063,503.8899,0.56786764,537.271,489.2864,0.5501579,515.8277,504.79382,0.49937618,556.5765,449.27625,0.40788877,501.2144,469.76038,0.4718985,592.68646,441.62885,0.53958416,555.6623,523.2359,0.4661122,571.294,477.60727,0.53967464,590.65686,564.0648,0.45474693,567.31506,327.7702,0.45024022,534.2087,345.22797,0.40502137,607.1807,291.7897,0.44806054,596.3108,291.61603,0.27437925,605.309,240.32622,0.5210904,606.15735,240.20216,0.39702806,1,mandown
15_07,1198.889,147.49059,0.92795825,1206.4858,146.05211,0.8795363,1199.5789,140.53506,0.9226928,1229.4211,151.61172,0.8789501,1204.7323,139.43335,0.5160121,1239.0325,196.66931,0.7598911,1191.681,160.43834,0.6702269,1213.9213,242.45084,0.66972184,1160.4269,194.5166,0.6922412,1185.2806,271.49713,0.5249665,1138.2439,220.98537,0.75004303,1167.3375,264.67447,0.65256035,1144.4211,246.62325,0.67198205,1154.9398,311.35403,0.76540315,1118.1002,280.07455,0.762055,1148.1099,351.09067,0.88560426,1093.1166,310.69293,0.79931444,0,stand
15_08,1065.0409,108.72932,0.7898636,1067.4363,102.694626,0.7767576,1064.9072,103.77841,0.6562278,1082.4594,99.65291,0.7458266,1096.7385,100.082504,0.5732688,1077.3774,138.52858,0.481232,1111.7515,124.12783,0.53227484,1070.5966,182.32893,0.32404605,1080.2552,159.4712,0.34832108,1042.8386,202.14145,0.26534668,1060.273,182.24211,0.23722742,1050.2838,205.97379,0.4847485,1041.2108,196.90082,0.44414788,1029.9877,248.30194,0.6618534,1010.73065,221.81908,0.6739423,1017.45465,290.56537,0.7742373,993.9825,262.27588,0.7861686,0,stand
15_09,941.62634,86.207306,0.77650857,941.61176,80.63884,0.7618841,939.8383,80.53155,0.65459335,953.7971,76.71807,0.7288027,965.3179,71.02192,0.5864998,963.66785,111.58116,0.60269,985.2798,88.7623,0.5545815,967.9885,152.00175,0.48023188,982.8329,130.74615,0.32924396,944.64417,170.31126,0.46205834,944.42834,158.43236,0.24621928,932.53,171.52634,0.56635827,941.91064,170.91,0.5054149,910.9853,207.7415,0.6815492,937.64124,205.51746,0.67905414,891.56665,241.0844,0.7013855,946.57336,244.99577,0.7250654,0,stand
15_10,831.8251,63.228554,0.7695024,831.83136,57.360676,0.7758474,829.06366,57.797047,0.6782006,843.0586,52.03327,0.78865266,849.2413,49.13759,0.56307095,856.8362,82.899506,0.68168783,863.6288,66.72916,0.5319605,850.3835,123.44063,0.63723266,846.4094,108.786156,0.40132314,831.16235,148.00923,0.6408844,830.3493,133.31163,0.36184323,827.9075,148.49246,0.59008735,838.5877,147.95828,0.5899281,806.1515,179.07048,0.7289205,834.9445,183.29858,0.6848676,794.4072,212.18398,0.73313296,832.36945,217.57092,0.7798798,0,stand
15_11,715.51074,44.13717,0.77310324,714.9952,39.130146,0.75659347,713.92505,39.557182,0.68457955,723.4643,33.126766,0.74182874,734.2877,28.479626,0.58614933,736.3301,60.964153,0.63234425,747.2327,45.417072,0.55585194,725.2837,100.821,0.56508666,743.0304,88.125496,0.34586364,715.3018,130.26411,0.56418604,725.53033,117.03722,0.3126108,733.2966,125.30248,0.5930552,736.2222,123.23766,0.5244449,719.36316,160.7752,0.633146,720.3371,157.75671,0.60895646,747.7908,189.2028,0.6148168,714.39215,190.23872,0.6526402,0,stand
15_12,606.3047,32.193474,0.7987308,605.3182,26.703375,0.8130724,604.67236,26.557877,0.6675738,613.85144,21.225279,0.8394144,623.17664,17.039612,0.65697527,626.2259,49.612648,0.7037811,640.6662,32.02712,0.6323761,620.1803,82.09814,0.6630379,644.93256,67.81893,0.39513442,599.6471,94.09111,0.6463338,622.8303,87.75057,0.31064028,629.1606,109.092926,0.6360409,633.0982,107.526085,0.57041377,636.72864,150.68843,0.6980592,620.72363,142.68991,0.7060013,653.3424,188.31917,0.7985166,610.7035,170.20003,0.6939012,0,stand
15_13,515.6955,22.00118,0.80902267,516.56067,16.944967,0.76319164,514.70306,17.36479,0.72752446,528.35004,11.881256,0.70986223,520.81995,11.638966,0.4675712,547.4326,40.98458,0.6618739,531.4025,34.519745,0.5738874,544.1447,76.86882,0.5624628,535.8062,64.88636,0.4227237,527.7192,93.69396,0.534502,527.5547,89.43007,0.37001258,549.6471,100.59074,0.59893155,534.57513,98.72792,0.5580765,553.39667,138.9575,0.7046015,529.2464,132.1158,0.6952319,560.2905,172.26971,0.7660914,529.3281,162.71532,0.7769711,0,stand
