file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
24_63,486.2586,294.46628,0.772347,490.95923,290.3728,0.7827782,482.14334,289.17847,0.76095736,499.1198,295.0158,0.7356097,473.8589,291.44684,0.68426746,506.72275,313.1716,0.7170496,460.38416,307.87186,0.69372666,517.3342,295.64215,0.77570343,455.1039,292.03876,0.6899211,499.13412,271.5793,0.7498979,478.54678,271.5114,0.68199885,490.22906,386.96338,0.63889277,460.90286,384.60556,0.6261493,485.0433,426.3341,0.7295624,454.55618,423.40164,0.7284578,479.15378,457.37955,0.7027395,451.13037,458.08334,0.8202492,2,cross
24_64,488.15872,299.7605,0.71842766,492.26315,295.12625,0.74478304,484.68216,293.9536,0.73731,499.21045,296.83032,0.70115435,475.89493,293.32248,0.68876565,506.18555,312.54413,0.6853268,460.1215,305.51276,0.6448986,520.2331,298.0454,0.7510601,456.00317,293.82092,0.6046219,501.52087,275.83768,0.6812854,481.6529,276.3599,0.620901,489.81076,383.55597,0.6227043,460.09192,381.21826,0.61532545,485.26883,426.2028,0.74139696,454.38577,423.28348,0.7349543,479.99377,458.7953,0.7095294,450.3903,458.90326,0.81750554,2,cross
24_65,487.8799,298.51456,0.69765294,491.99503,293.87952,0.729362,483.81046,293.27844,0.71164036,500.71487,296.7659,0.6990236,476.1849,293.2364,0.6695939,508.8666,311.33444,0.6839392,461.0025,306.05457,0.6541616,521.188,299.73868,0.755067,456.3279,294.37982,0.6463303,501.8967,276.36392,0.71417034,480.84387,276.8949,0.6617818,491.9043,385.37408,0.6386282,462.73117,382.4515,0.6328084,486.19226,426.91306,0.7600789,455.25653,424.56128,0.74165535,480.32382,458.96207,0.72506285,450.08646,459.0587,0.82169676,2,cross
28_11,1363.1449,441.54962,0.98885953,1368.5345,436.26984,1.0438379,1360.9259,436.2823,1.0562851,1383.7413,436.99655,1.0084325,1358.4275,436.07013,0.8441267,1399.5454,468.80478,0.808054,1352.3535,464.29117,0.86709756,1395.7611,504.65033,0.83441013,1340.9252,500.11362,0.8703565,1364.479,484.0378,0.79885983,1330.194,531.2985,0.80876637,1382.7048,551.0387,0.7340479,1352.2352,547.2429,0.7488245,1377.4598,604.476,0.82369554,1340.8733,601.42236,0.81849277,1373.6849,651.0004,0.8593997,1331.0222,653.30225,0.87489986,0,stand
28_12,1288.0193,434.38193,0.9419472,1292.673,430.51498,0.94794035,1289.5195,428.91086,0.89297235,1308.2194,435.99176,1.0026388,1300.7848,433.97937,0.539413,1323.5219,474.5319,0.8134351,1298.726,466.00235,0.8043632,1318.9158,519.4993,0.85487247,1279.297,496.14685,0.7399942,1280.9098,531.8415,0.8036431,1249.7955,496.07968,0.67281973,1312.5967,558.88086,0.73249745,1300.913,555.71765,0.66765106,1290.9738,612.39276,0.79799926,1313.4355,608.5186,0.7967592,1267.6848,667.3369,0.746547,1331.2804,662.7691,0.8261423,0,stand
28_13,1245.3269,432.6627,0.8747144,1248.3844,428.0358,0.8585156,1248.2295,427.88086,0.70359623,1257.6315,433.4406,0.8842044,1275.0243,433.15906,0.60266536,1262.8643,471.71658,0.7377959,1281.313,463.26965,0.74376106,1236.0199,512.4957,0.78921044,1249.659,494.62845,0.5962157,1201.3871,507.8323,0.7364591,1223.6099,489.32742,0.6743309,1266.6925,556.23193,0.72388405,1283.5393,552.3306,0.66479015,1259.1045,611.6566,0.82032216,1276.0011,603.9629,0.8110826,1261.4421,668.554,0.8525976,1292.8932,650.82446,0.79729736,0,stand
28_14,1291.0054,434.5248,0.96960247,1296.23,428.54724,0.9665399,1288.0632,428.59546,1.014757,1309.699,430.8141,0.99295974,1284.0797,431.33337,0.76541555,1320.6782,464.1977,0.7698957,1292.9949,462.65295,0.71879244,1325.1923,507.5462,0.8031535,1295.0641,504.30328,0.5475167,1310.273,543.41016,0.8200378,1287.5112,538.5721,0.46281803,1318.3441,549.24084,0.6762388,1299.6764,547.75,0.6789707,1313.1705,603.8124,0.7302972,1300.4861,602.3303,0.74181646,1313.238,657.6505,0.79780245,1305.6952,652.34827,0.72320116,0,stand
28_15,1326.2693,435.12512,0.9456781,1333.5321,431.8661,0.9241457,1326.2743,429.46448,0.950634,1347.2445,439.10355,0.87729526,1327.5261,433.14444,0.5837499,1336.6088,473.7924,0.7633621,1339.7263,465.57877,0.6434052,1320.4286,521.55206,0.77047515,1320.2529,503.5704,0.59481966,1305.0615,554.7471,0.78138417,1299.2133,519.7616,0.59868145,1326.0245,556.2854,0.7009781,1334.8663,554.6054,0.6397029,1320.4286,607.3449,0.77046895,1330.1537,604.9296,0.7832545,1324.4933,659.9716,0.7883333,1337.4797,654.3427,0.824962,0,stand
28_16,1363.0336,440.24118,0.9788007,1369.4413,436.52774,0.94577056,1362.107,434.71414,0.97237533,1384.1895,442.07486,0.9722679,1361.8219,437.18933,0.6872592,1370.2057,475.93646,0.79006183,1375.637,471.24667,0.70076966,1361.9689,520.14557,0.83425725,1348.9797,503.47604,0.72654736,1352.7787,557.8806,0.8450549,1323.2194,516.36,0.7290448,1341.5712,554.0339,0.67872286,1357.2151,556.79645,0.68096167,1302.0717,593.6632,0.74361396,1351.8451,608.4728,0.83153886,1267.0748,631.35455,0.7107794,1360.1041,662.737,0.8097014,0,stand
28_17,1288.2644,436.17838,0.9396149,1293.7426,430.7093,0.9440805,1285.9507,430.73688,0.97167385,1308.6016,432.2754,0.94632626,1284.0646,431.9785,0.6494099,1313.9235,467.31107,0.79473126,1295.837,463.29944,0.692801,1306.8977,512.6752,0.80643,1296.5396,507.0085,0.61334264,1293.6239,550.2273,0.8254715,1289.5026,543.76013,0.61385596,1312.2673,551.668,0.7024156,1297.3619,550.05554,0.6537777,1306.857,604.90326,0.7658068,1292.7622,602.5374,0.7457304,1309.2397,658.1119,0.8026364,1295.134,651.82556,0.7717706,0,stand
28_18,1328.5082,455.76242,0.849164,1330.6036,450.85776,0.8446017,1325.0056,450.8598,0.84664583,1329.668,446.422,0.6089178,1308.1731,444.52756,0.8145414,1331.9653,466.21973,0.8062165,1277.321,467.57672,0.7631514,1343.1797,500.5347,0.8203651,1259.0967,499.0536,0.7392841,1345.9882,532.7439,0.8287786,1267.841,485.39725,0.38327292,1321.4069,545.9635,0.74808675,1289.205,547.36224,0.7468138,1329.8694,595.0268,0.8102648,1287.8694,598.52795,0.8113164,1336.2393,637.7977,0.88016677,1288.6643,642.02386,0.90625304,0,stand
28_19,1377.0342,440.20953,0.98085636,1383.115,436.41162,0.9824369,1373.9904,433.36615,0.97651404,1387.64,439.41693,0.94814694,1363.3757,431.87024,1.0003636,1382.9911,468.20312,0.8584604,1338.9121,461.35892,0.8532679,1387.5435,506.19083,0.85160345,1321.439,500.11777,0.8576782,1391.3663,537.3698,0.8749728,1309.9808,531.9735,0.7979734,1360.1278,541.0862,0.7919581,1334.3063,538.06146,0.80678725,1345.0034,589.7928,0.8654968,1345.7249,589.75433,0.827026,1329.0079,631.54913,0.8277838,1354.8677,643.73083,0.8511712,0,stand
28_20,1425.5404,438.24695,0.93098116,1430.182,434.4447,0.96683574,1421.7268,432.89807,0.95544505,1433.9584,438.2212,0.90521014,1411.0226,432.9406,0.9979903,1426.2059,466.54684,0.8288345,1390.8715,463.4526,0.80506647,1424.5875,505.61246,0.745679,1378.6576,502.6695,0.8731897,1426.1504,537.8803,0.7733755,1371.7446,537.2082,0.86881125,1409.228,546.2895,0.73868966,1387.7411,543.9932,0.7452816,1402.4009,595.4989,0.82022583,1376.3049,595.5021,0.8233975,1400.0896,643.08307,0.81178164,1362.524,646.9692,0.85973597,0,stand
28_21,1434.5331,434.07025,0.8991506,1440.4194,430.4804,0.95402455,1430.1788,428.98712,0.9186039,1446.9999,434.14517,0.9740469,1422.194,430.47858,0.95218676,1451.2632,468.2951,0.8636628,1402.3992,457.33618,0.8389126,1452.6893,506.16846,0.8319556,1394.3942,490.8808,0.85214865,1451.2285,537.51,0.82896936,1424.1243,498.01382,0.69573796,1425.6235,544.70746,0.7370221,1396.4955,538.90564,0.7667449,1413.2133,594.25726,0.7186949,1387.6759,584.02783,0.69448733,1400.8173,641.63477,0.7148856,1402.2183,623.35425,0.65793264,0,stand
12_00,510.39633,63.37433,0.8912872,515.10443,57.391876,0.9222733,504.40057,59.383095,0.9090113,525.1311,58.732468,0.92654514,499.08618,62.086594,0.93987334,547.80865,86.75532,0.88669384,495.03207,95.44942,0.8947243,558.5523,123.55721,0.93982124,490.91824,132.76146,0.7898358,535.7412,100.74609,0.8461205,478.8566,124.040634,0.7550781,550.3519,174.15486,0.75733864,523.60913,176.81107,0.74090785,557.0884,228.33064,0.81221074,531.08057,229.71738,0.8626182,561.87463,273.87457,0.92130387,538.52527,271.23816,0.9575157,0,stand
12_01,508.7305,63.32102,0.93574655,513.38824,57.375103,0.95442045,502.80563,58.72164,0.9754997,523.9808,58.689312,0.94316846,497.50443,62.03593,0.9761256,545.7678,86.44104,0.8601325,493.44565,95.75294,0.89377874,554.4538,120.97355,0.93055856,487.4686,132.85352,0.8813311,537.1675,92.420715,0.87521434,468.87115,114.25604,0.84036857,549.6395,175.14243,0.7553636,523.1168,177.77998,0.7420099,556.9931,229.55003,0.81892765,531.19495,229.5984,0.8672933,561.7844,274.76797,0.9710731,538.58984,270.79266,0.9721387,0,stand
12_02,119.44053,246.66486,0.1269948,110.69121,234.9959,0.13656598,105.84559,234.04312,0.15700904,90.19613,213.5276,0.07892196,84.43351,212.63104,0.15556157,103.82717,251.4889,0.0850046,86.376274,257.39508,0.15190232,336.45584,251.5202,0.11630101,147.58896,17.885612,0.05230031,336.44867,240.80774,0.10914059,336.4071,238.81973,0.0675733,336.43726,17.931023,0.097709924,143.68193,142.44241,0.038121283,178.72546,267.99457,0.046067834,113.53513,267.03613,0.060863152,163.149,375.04266,0.04099127,80.44,377.003,0.054902837,0,stand
12_03,453.70453,85.76179,0.9322579,458.21982,79.73665,0.9302092,449.93713,80.48858,0.92925274,476.3326,77.521545,0.9737623,450.36066,80.15925,0.599924,498.76608,115.76561,0.8206485,453.60098,103.72749,0.82870585,510.83023,157.94519,0.8386291,448.35425,142.901,0.85214007,519.1612,191.87428,0.8878443,443.08316,174.52132,0.8512532,497.1747,197.74455,0.73503816,476.83606,197.73383,0.7243062,503.24817,249.74405,0.7854051,484.3673,241.40361,0.72669804,511.6378,295.77798,0.89327794,509.169,261.688,0.68316317,0,stand
12_04,115.642715,197.4137,0.197134,111.786766,189.70244,0.19649264,106.99715,190.69579,0.22600442,73.12634,198.26956,0.08915407,78.070724,200.32248,0.21441236,103.98101,257.07523,0.10135878,89.60034,260.04346,0.17809528,153.11137,251.26743,0.076526925,138.64047,258.0007,0.06302736,156.92873,246.41034,0.03857276,147.27896,250.25417,0.027086316,156.9475,141.37193,0.057335977,140.56064,143.29779,0.055539697,179.09146,272.42838,0.033274762,106.82277,272.44675,0.051628567,248.5153,376.55002,0.061546385,155.00781,378.4614,0.04529704,0,stand
12_05,264.34683,125.01169,0.44482833,265.69547,115.96772,0.49439034,260.3776,115.846115,0.37279072,281.30496,110.79196,0.5149392,285.05887,105.45236,0.37163934,307.3477,142.03104,0.57617986,318.93948,128.94035,0.47627705,316.44235,197.8924,0.57728827,329.27875,187.34546,0.42295396,307.3334,240.74649,0.5618796,316.18848,219.72281,0.3234172,350.13843,231.58852,0.49741477,356.5963,225.05562,0.4599115,363.07443,292.5903,0.44264752,379.9495,271.79218,0.42972523,379.922,330.22308,0.40222055,385.0493,315.86426,0.33322012,0,stand
12_06,235.0178,117.80703,0.56978965,237.28177,109.86483,0.5657191,237.1358,110.85288,0.419749,248.68126,106.522064,0.6250111,268.94476,98.43512,0.4762001,263.42905,139.41415,0.6305617,300.74866,126.83696,0.52756536,272.49582,193.84169,0.62518,309.72327,178.90428,0.43000612,266.82278,236.93149,0.6222507,303.92203,219.59781,0.2988645,307.57715,231.19102,0.5519027,322.28055,227.75015,0.5130825,337.07217,292.43863,0.5624579,340.37946,286.67374,0.4676794,367.7063,337.81497,0.5780697,357.43225,325.2729,0.51018596,0,stand
12_07,274.2665,100.913666,0.48289013,272.9836,92.59861,0.37196428,270.77594,93.907036,0.5083686,243.70728,101.99891,0.3961106,259.08,97.44732,0.5326017,218.0592,139.63988,0.5324733,288.4045,136.148,0.5566383,232.9684,183.84955,0.20540684,317.65356,182.97731,0.50520635,269.21085,173.21123,0.115257986,342.25107,218.12302,0.49034092,277.86417,241.63751,0.5644514,310.65326,234.57797,0.53702825,303.62155,300.21146,0.53744197,331.7007,281.40982,0.4881327,328.27597,344.79016,0.57943314,348.2068,330.73245,0.5859263,0,stand
12_08,348.9115,103.62435,0.8872298,347.13754,97.84743,0.7144792,344.10635,98.81922,0.8856749,314.2448,105.78509,0.6461783,328.8331,106.76322,0.8237157,303.0712,138.64427,0.6809219,340.7375,149.09027,0.7191735,321.32422,188.92111,0.5202346,359.2091,197.98454,0.77710557,344.42038,218.42204,0.3991087,380.80212,224.38112,0.75401926,339.03345,238.65416,0.6163372,360.70016,238.70477,0.6669536,350.37418,291.6259,0.74871033,382.37793,293.20697,0.72864836,343.15573,344.45215,0.73564446,395.256,346.91544,0.7971883,0,stand
12_09,109.46073,188.92537,0.21963865,101.833595,182.25311,0.23157361,101.8632,182.28271,0.26117548,61.668316,193.65163,0.1714656,81.80144,192.77728,0.25200933,92.191124,249.00145,0.13795424,92.24973,250.96982,0.1965651,144.65315,253.71922,0.081313275,137.01135,259.4458,0.07858401,155.13002,248.91794,0.054436885,154.1631,249.86078,0.042402875,145.58752,145.7967,0.06079731,139.85657,146.74994,0.059148695,137.91748,271.81055,0.029826097,118.85283,272.79852,0.06288213,158.02155,381.6738,0.08130827,158.00816,381.66043,0.06793742,0,stand
12_10,96.97558,250.98506,0.07561417,96.006325,247.99303,0.117762,90.933716,192.35054,0.10213656,94.93879,214.56078,0.06162351,64.638306,212.5794,0.10305898,99.997314,237.82445,0.06315741,88.92516,237.87767,0.11638077,350.8651,9.289826,0.10437128,144.46815,248.91916,0.032495454,350.84787,245.93959,0.087125234,350.79688,245.88858,0.0361211,350.84344,9.268164,0.08270807,149.53291,128.57065,0.040286243,195.05324,271.1851,0.047708727,119.21389,271.20056,0.06317571,162.67857,375.34912,0.03776873,76.74291,376.39365,0.07090093,0,stand
04_22,798.4611,222.62782,0.12781616,873.48553,139.31892,0.15225066,790.1299,135.12993,0.12990835,1023.49506,143.49509,0.16174519,681.7387,139.23866,0.071997434,1148.5878,368.5877,0.254353,302.62628,355.95963,0.12627548,1202.6633,268.49664,0.16329458,202.54802,276.7147,0.048019964,1098.4316,201.76497,0.09829956,698.33514,222.50182,0.0018227859,769.24304,222.57635,0.07634992,590.05884,222.55882,0.058821607,760.87103,314.20438,0.03770511,506.70187,310.03522,0.035209633,1165.0508,410.05078,0.05078391,1160.8784,405.8784,0.045034554,0,stand
04_23,802.7281,106.061455,0.22811455,836.08765,101.92103,0.25434795,790.23663,101.90332,0.23663948,865.2212,97.721176,0.2211698,769.294,89.29399,0.12731369,998.4781,135.14476,0.14475155,731.7056,118.3723,0.03895288,844.2681,226.76813,0.101456895,760.8779,222.5446,0.04460606,844.3572,131.02382,0.19046816,815.12067,114.28737,0.120692,790.1584,176.82509,0.1584124,731.7967,147.63005,0.1300301,794.27545,289.27545,0.10878853,773.43024,276.76358,0.096930504,823.43097,376.76428,0.0976315,815.10547,389.27213,0.105467804,0,stand
04_24,996.4158,-23.7151,0.12715548,945.21783,55.073246,0.071340516,942.15424,-23.790346,0.05190925,935.52124,1.8449067,0.11608203,879.7644,-23.774557,0.06769836,948.9411,-0.56492835,0.14158791,928.848,1.5645036,0.14009655,941.96246,42.076485,0.16453427,932.5088,40.84212,0.14784181,926.3314,87.02462,0.0588603,916.6846,88.336716,0.15329188,950.556,2.2676296,0.5388051,929.14703,2.4723105,0.43906832,942.0314,41.536606,0.53791225,937.1525,42.137234,0.52970254,931.0623,87.49358,0.52782524,912.80804,82.32926,0.5386075,0,stand
04_25,1011.23804,68.738045,0.404702,1019.6244,60.457706,0.45769322,994.5829,60.416183,0.41617182,1036.2975,81.2974,0.4640547,1002.77435,56.107723,0.27438027,1019.536,77.03598,0.36930224,948.5428,60.20947,0.20945847,1015.42957,131.2629,0.42955017,998.5788,114.41214,0.24546024,1023.79486,127.12823,0.46155804,998.667,118.66701,0.3336643,990.3729,197.87292,0.37292317,936.1168,197.78354,0.2835322,986.2042,310.3709,0.3709201,969.47614,310.30948,0.30946663,1002.9178,268.7511,0.41775692,994.52716,289.52713,0.36046743,0,stand
04_26,1205.4937,38.64946,0.27381068,1197.4297,33.810314,0.2719293,1194.2225,45.11501,0.28967404,1166.7249,46.640873,0.20311251,1155.4501,48.26556,0.21537939,1169.9727,11.190554,0.2260785,1158.6775,11.18231,0.21783487,1195.9384,98.42838,0.3931222,1187.8162,98.36822,0.3329517,1144.2134,159.57294,0.26563585,1145.7542,159.50125,0.19394968,1148.958,225.58955,0.17296135,1148.9604,225.59201,0.17541179,1148.8838,299.68674,0.09873067,1145.6572,301.29745,0.09700883,1134.3684,386.75397,0.09516559,1135.9893,388.37482,0.103612155,0,stand
04_27,794.2825,235.1158,0.11580181,840.1467,205.98006,0.14671327,756.78375,193.45044,0.11709064,1435.9939,201.82715,0.16048056,581.7153,185.0486,0.048594154,1119.3335,256.00024,0.16689512,356.72955,243.39624,0.06289937,1185.9757,268.47562,0.14228137,235.84508,268.3451,0.011748502,1231.8279,264.32788,0.16123246,-164.1706,-710.8372,-0.0039286157,765.05475,243.3881,0.0547616,594.221,239.22098,0.054298636,794.18353,343.3502,0.01684545,515.0263,335.02628,0.026289549,1219.2814,368.44806,0.11470075,1231.8082,410.1416,0.14160548,0,stand
04_28,794.34344,135.1768,0.17678097,873.56995,106.07,0.23665875,773.52875,97.69546,0.19544648,1006.9039,131.07054,0.23720399,685.9325,110.0992,0.09919272,1161.1094,368.60934,0.2760161,335.96088,347.62753,0.12753919,1215.1897,264.35632,0.1896645,202.5796,276.74628,0.07960802,1031.7786,176.77861,0.11193198,694.1729,135.00621,0.0061952183,798.38947,143.38947,0.056123864,585.8819,143.38191,0.04857373,765.03406,314.2007,0.03406636,481.6924,310.02576,0.025760762,1160.8728,410.03943,0.039424174,1177.5592,410.05917,0.05916118,0,stand
04_29,794.3681,110.20142,0.20141429,873.59265,85.25938,0.2593675,773.55554,76.8889,0.22222418,998.5946,114.427986,0.2613081,681.7963,85.129654,0.1296444,1173.6254,356.1253,0.2919482,356.83325,343.49994,0.16658536,1219.3646,406.03137,0.19802564,206.78569,355.95236,0.11902094,1019.2853,151.78528,0.11861158,581.67395,130.8406,0.0072572445,881.7246,139.22456,0.057892285,565.0566,139.22328,0.05660327,765.03455,314.2012,0.034551486,481.6959,310.02924,0.02922267,1177.548,410.048,0.04801499,1177.5592,410.05923,0.05922722,0,stand
04_30,794.3743,106.04096,0.20761743,865.25977,89.42645,0.2597738,777.72687,76.89353,0.22685178,990.25385,114.42055,0.25386867,690.13763,85.13764,0.1376336,1161.1083,139.44151,0.27484322,356.78275,122.61608,0.11607584,1215.1829,260.18283,0.1828423,231.72089,276.7209,0.05422032,1015.1141,147.61412,0.11410225,698.3552,126.68859,0.02191675,798.3992,147.56584,0.06582789,669.22894,147.56226,0.062235996,765.03845,318.3718,0.038459882,719.1982,314.19815,0.03150932,1177.5405,422.54056,0.040551685,1156.7064,418.37317,0.039826274,0,stand
04_31,1287.0111,146.94296,0.57304084,1291.5067,140.8539,0.5323111,1290.0061,131.79288,0.5438005,1291.5055,157.48564,0.53111696,1289.9509,165.00356,0.4885989,1290.0199,217.99557,0.5576236,1288.5254,211.96477,0.5751441,1282.4673,302.68033,0.56556267,1277.7787,284.383,0.41325432,1264.35,372.26398,0.5932744,1258.0336,353.85086,0.32517847,1280.796,322.17825,0.40637112,1283.8035,316.1132,0.38964486,1226.5092,385.83405,0.5545219,1226.4509,384.26373,0.49631846,1164.6117,455.488,0.6525558,1163.0165,456.91705,0.56950665,0,stand
04_32,993.52576,130.11913,0.75340146,996.47,124.23644,0.7552955,996.2964,123.08211,0.5817235,1008.2317,137.95972,0.7479,1048.319,128.02814,0.623935,1013.03156,215.33607,0.64399725,1063.0634,169.25305,0.6568123,989.55347,284.0496,0.7041346,1048.1346,242.59303,0.43959722,957.24396,328.2396,0.7598041,1020.5788,287.61362,0.34510422,1009.0993,314.38388,0.63476676,1033.54,309.40173,0.5564277,1002.2966,372.3115,0.6973794,1012.0,359.45734,0.59314233,1004.35284,441.05966,0.7921405,1037.6006,410.55783,0.6939546,0,stand
03_55,899.74994,136.78008,0.8114356,904.8675,131.40611,0.68322444,902.35736,130.64464,0.7960433,874.1166,104.15241,0.5326086,887.5098,115.79704,0.8114352,840.9202,126.910835,0.55940914,851.4585,158.43211,0.60613745,863.4658,172.188,0.37333852,871.60693,224.9181,0.6458367,892.32056,138.09364,0.37640768,913.651,246.85338,0.7238015,853.19666,254.59393,0.5956958,827.9153,258.1642,0.66883135,872.5304,317.64233,0.6950152,813.9325,323.74213,0.6747365,895.3157,371.02783,0.7486391,781.70325,379.81653,0.7943642,0,stand
03_56,1130.4797,105.40251,0.73632777,1131.2534,95.68241,0.55600315,1127.639,97.791985,0.75761867,1075.061,87.18899,0.6483752,1105.6675,102.531685,0.72743464,1047.4155,118.69011,0.6682335,1097.9707,172.1071,0.66249466,1050.0452,186.19014,0.43585956,1114.2456,237.03491,0.71982217,1077.6085,233.78697,0.33381632,1140.0529,279.05978,0.769696,1048.3208,261.73807,0.61955357,1073.195,272.30252,0.6902444,1045.4597,324.70132,0.6203048,1049.4075,335.32703,0.7522406,1034.0509,377.20892,0.6591221,1033.243,394.52673,0.80533403,0,stand
03_57,1295.9208,67.459335,0.653404,1286.9364,56.98386,0.6163527,1297.452,57.06098,0.69347376,1269.2456,55.69624,0.8199359,1290.0964,60.14387,0.7939584,1243.9049,92.98614,0.8297452,1263.1676,103.301605,0.70678955,1230.3788,157.00247,0.72434115,1240.6833,165.81589,0.59052056,1213.8467,209.0658,0.5955284,1218.2317,220.90686,0.50695324,1231.913,225.64081,0.76731014,1266.1835,231.57858,0.7402672,1200.5477,291.20386,0.71739316,1261.6718,303.11823,0.7021537,1151.3468,359.808,0.7262044,1254.1294,377.59198,0.6157197,0,stand
03_58,773.4668,251.80017,0.13349721,819.2981,205.96474,0.1313873,719.27875,193.44542,0.112073325,1435.9846,226.81787,0.151204,1240.0718,210.07173,0.07172455,931.7706,355.9373,0.1039568,360.87915,280.87915,0.04582108,1215.1959,576.8626,0.19589967,202.53366,360.03366,0.033665575,1223.5482,372.71487,0.21488765,1219.2167,276.7167,0.050056554,831.70044,276.70038,0.03373108,581.6981,272.53143,0.031432793,-164.17375,-710.8404,-0.0070801266,510.85693,368.35693,0.023594845,1231.8469,422.6803,0.18028834,1240.2046,526.8713,0.20459819,0,stand
03_59,1250.4307,-4.6545672,0.5199131,1258.504,-7.900405,0.50813377,1247.1757,-11.143592,0.4990048,1260.1299,-7.8916073,0.51693153,1235.9318,-11.068316,0.5742799,1266.4958,9.79352,0.41473943,1210.0769,1.8855883,0.5919529,1158.162,55.07742,0.42183015,1161.6375,47.23377,0.6633206,1132.2942,85.80562,0.426474,1130.8588,85.98726,0.608117,1234.2697,106.92975,0.5292275,1200.3313,102.09791,0.5484753,1193.8707,181.33994,0.5560857,1185.7896,181.34373,0.5598916,1174.3712,231.37254,0.46079448,1169.5374,236.24081,0.4779813,0,stand
03_60,1118.9451,4.671542,0.2961388,1136.1575,3.1322951,0.31953144,1104.9095,9.387738,0.32441622,1129.8319,4.6199064,0.244503,1123.5938,9.32026,0.25693834,1153.2793,-7.873369,0.25234523,1120.4202,-9.479696,0.20865864,1169.0139,21.925035,0.36059603,1093.9298,1.5332804,0.28315645,1151.7938,53.146694,0.3294603,1072.1653,31.335903,0.39562356,1133.1361,46.990124,0.42344624,1119.0922,47.0099,0.44322383,1120.6869,125.17394,0.47528267,1117.5846,123.63427,0.4982465,1114.4242,184.54227,0.46329975,1117.5552,182.98517,0.4688406,0,stand
03_61,965.7404,-28.171383,0.6049688,972.55994,-35.128117,0.53635955,961.5636,-32.348183,0.56104285,993.3348,-29.507137,0.6468401,982.16693,-37.919704,0.5000198,1007.1638,2.2310367,0.69964933,971.3522,-1.895262,0.7062242,996.1959,54.633858,0.7527373,961.72577,39.45046,0.7232095,968.6392,95.958374,0.7485162,946.4823,73.801476,0.6336112,990.6154,83.49397,0.68273646,971.3501,80.76014,0.70415705,957.5221,131.68047,0.65237516,951.853,134.2772,0.49385887,1013.8096,198.98895,0.45725572,1013.79816,196.2223,0.4458691,0,stand
03_62,936.8651,36.6104,0.83955264,944.3542,29.880909,0.84516,930.1077,28.356308,0.81724596,955.6338,22.451885,0.8995755,918.11487,17.860184,0.79794014,968.264,51.54571,0.80798185,887.399,45.515163,0.7641861,973.50745,106.179886,0.81303906,868.0104,100.212524,0.8324338,967.5582,154.85971,0.85050905,866.5453,148.13815,0.86405003,930.7127,151.6897,0.6738606,890.3038,146.45297,0.67556,917.3192,212.38231,0.7506039,879.9097,209.3966,0.75828326,906.22565,263.4013,0.8822086,874.02515,260.3862,0.8604878,0,stand
03_63,935.3815,185.54489,0.6736852,941.9186,181.58308,0.64899147,938.05054,181.6521,0.71800554,928.80383,138.28392,0.65788174,931.54065,165.95569,0.7699754,903.86914,133.03471,0.65813476,881.4017,180.77887,0.5009428,897.1343,178.13828,0.48509142,855.23676,237.29297,0.58332485,893.88617,212.94879,0.51791656,838.1836,288.48282,0.590901,818.3807,193.87503,0.47345188,820.4325,210.36287,0.5567098,869.43896,235.09056,0.3494647,882.94916,249.25696,0.73601925,840.77795,289.76474,0.5604782,883.6368,307.68866,0.76746696,1,mandown
03_64,745.085,231.65149,0.9048233,744.10803,226.96388,0.85544145,741.3759,230.72533,0.906298,718.8574,219.33862,0.6513736,719.0766,231.61723,0.8705642,710.62244,223.16301,0.76516914,708.759,277.88608,0.757027,742.1088,232.38597,0.7116388,729.2085,320.59918,0.7983135,774.58356,242.5971,0.71865654,765.3166,340.9373,0.7281541,769.8976,271.30646,0.6709207,770.83594,307.49536,0.6815522,811.6778,250.00662,0.70698076,831.13617,294.51144,0.68472385,871.1493,277.01038,0.8089713,906.3297,306.62497,0.738798,1,mandown
03_65,604.8651,275.32767,0.86871994,597.00415,276.41638,0.83872914,597.02277,280.90988,0.85735226,594.64496,284.1256,0.71695244,598.1378,298.8056,0.85368913,633.8601,284.18588,0.7772273,635.0236,301.01138,0.8220427,680.7092,272.862,0.64046204,686.35156,295.28494,0.689185,714.28674,257.21616,0.65659535,718.85284,268.49454,0.7478687,728.79626,276.2005,0.62283325,731.07635,289.66772,0.6655178,783.68567,239.35556,0.6953884,784.9184,234.99474,0.80939496,846.3311,270.6771,0.69298005,807.23755,294.23138,0.7543467,1,mandown
