file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
03_26,620.2002,-0.25554526,0.21837775,519.56793,-24.156317,0.08399065,519.66943,-24.05481,0.18549715,590.9095,-24.113903,0.12640446,563.37103,-0.38486755,0.08905549,595.9664,1.3141204,0.09044462,589.2191,1.3573123,0.13363643,538.6676,13.956438,0.17053029,607.29346,1.0975592,0.2134032,532.90576,-0.9724332,0.85956895,617.95715,-2.159023,0.6915383,563.2476,11.035365,0.6446553,590.0019,10.967537,0.5768267,583.86285,56.77506,0.5491777,583.1705,64.57066,0.5358288,597.1874,91.489365,0.63246936,576.15247,122.74047,0.64775956,0,stand
03_27,706.8871,81.05377,0.22042778,736.0672,76.90055,0.23387137,698.57697,64.41035,0.24367006,765.1579,72.65793,0.15792188,677.71704,51.883717,0.21703824,1119.383,139.38315,0.21648234,315.14136,126.80802,0.14134613,1177.5933,260.09323,0.093242854,577.5244,239.1911,0.024429806,710.93976,135.10649,0.106471665,656.78705,105.953674,0.12033177,731.817,139.317,0.15033159,623.48145,130.98148,0.14812584,752.6067,280.94,0.10667159,556.7576,255.9243,0.09096267,715.1029,385.1029,0.10290347,698.4402,385.10687,0.10688603,0,stand
03_28,777.77246,89.439125,0.27244532,802.7727,85.27269,0.27268362,765.2614,72.761406,0.26139843,827.73914,81.07246,0.23911199,769.3373,72.670616,0.17060892,827.6784,122.67838,0.17837724,731.7741,93.44074,0.10739762,806.8563,156.02296,0.18962033,756.78937,147.62273,0.1227055,811.0956,135.26228,0.26227188,786.0198,126.85315,0.18647839,773.55145,206.05145,0.21811008,719.3595,214.35948,0.19280376,794.34174,285.17508,0.17506972,760.9796,280.97964,0.14630362,790.152,293.48532,0.15197143,769.3145,285.14786,0.14784315,0,stand
24_71,565.7973,333.8484,0.8839226,566.4809,328.4319,0.8050162,563.45703,328.45813,0.8312633,560.9701,323.68356,0.63183624,547.4459,326.17227,0.83298147,547.2541,342.7559,0.64117783,516.01447,348.87973,0.6648472,531.8633,370.82867,0.5007584,490.80637,377.81042,0.61983943,536.35223,395.1431,0.41459024,497.65747,406.77457,0.60826445,527.4347,409.86368,0.64729416,509.84988,409.81677,0.6003971,524.4102,447.2527,0.6728817,510.56888,455.52438,0.5568708,508.3028,474.60883,0.5783477,467.65903,465.22833,0.3480727,0,stand
24_72,668.5327,364.15833,0.8899338,668.4065,357.9623,0.7637155,666.96423,358.79626,0.8389555,643.24176,351.00696,0.6368824,654.0443,360.29208,0.81732213,623.5198,362.39276,0.64180124,641.7575,392.77008,0.670122,623.3161,406.1951,0.43811846,644.76874,434.47623,0.6464374,638.40894,440.25604,0.35643715,664.479,454.18655,0.6299008,626.48,446.5365,0.56710684,616.68774,449.64252,0.63821673,637.8933,475.4005,0.5995461,596.15686,485.25735,0.59298676,642.4327,498.908,0.58657074,571.8615,517.86633,0.57676524,0,stand
24_73,797.67413,351.00583,0.7353263,794.6508,342.2149,0.5958004,798.4305,348.15744,0.7707491,770.3987,336.70746,0.85591686,792.06555,353.3277,0.89434814,741.4677,350.31244,0.76289725,780.40546,387.80823,0.7693909,726.1798,383.32806,0.6148843,778.1224,428.06113,0.6491977,731.0647,409.84137,0.45314682,780.216,452.50412,0.57995415,729.079,428.76312,0.6302505,754.3397,446.81436,0.6577642,720.42017,458.3145,0.62277734,745.6862,474.92917,0.6556127,692.96466,485.6511,0.5633166,729.10223,508.8116,0.6535089,0,stand
24_74,855.37537,298.65988,0.5503349,836.6667,293.4062,0.5291064,858.47833,296.53036,0.6633109,829.54016,295.2496,0.87754714,854.99365,302.01572,0.9161642,806.96783,315.28476,0.7302191,860.84106,334.77304,0.7835682,786.7596,338.4314,0.7044246,865.1985,375.0104,0.6560233,804.4465,323.9759,0.45138475,865.95123,393.70306,0.6612542,796.44025,393.70938,0.6675847,824.85,404.1792,0.6724131,785.962,433.31348,0.6542678,816.61743,437.80652,0.6623256,779.9677,472.1691,0.6399871,787.28,461.54153,0.4773825,0,stand
24_75,831.6972,232.61151,0.5466678,831.76495,230.4715,0.61444706,847.66,232.01593,0.5030246,829.79474,236.22856,0.85203546,855.1723,240.08015,0.8399979,813.00635,261.38815,0.6220601,862.79095,265.36118,0.73146445,794.80115,287.8906,0.6310849,862.143,298.38196,0.63543904,784.2914,304.9782,0.60830885,846.5236,314.77548,0.47056264,803.6018,323.73663,0.6005702,831.76764,329.82465,0.6171529,794.1784,363.98846,0.56027246,824.56287,365.67178,0.58773565,791.94147,398.732,0.5311265,819.141,398.88617,0.68529195,0,stand
24_76,806.62213,175.29219,0.73769104,809.69775,172.88121,0.7652149,818.64606,175.12361,0.569109,811.01807,180.29771,0.8662015,832.3407,184.55083,0.85191196,793.7759,210.60649,0.69361866,834.6932,206.41138,0.7659056,779.7149,242.26755,0.6540807,822.2235,223.81343,0.4887809,766.8164,263.50806,0.5576746,806.17474,199.8395,0.29027998,779.71655,264.21573,0.65571356,805.37823,267.93085,0.71308196,760.19,286.7534,0.63717675,793.7663,302.0409,0.68400836,750.9621,318.98016,0.5537338,783.3631,333.7019,0.64444685,0,stand
24_77,777.7111,226.87779,0.21111913,781.89606,206.06273,0.22938758,765.24835,210.24838,0.24838072,786.04504,210.21172,0.2117095,731.9192,210.25249,0.2524902,794.34125,251.84125,0.174575,715.1661,235.16608,0.1660818,769.3596,293.52628,0.19292234,731.8398,281.0064,0.17306997,731.8509,297.68423,0.18422098,711.0033,293.50336,0.17000483,736.01794,335.18463,0.18462309,698.5129,331.0129,0.17957366,760.88934,426.7227,0.05602641,456.72003,430.88672,0.053385325,731.73615,460.0695,0.0694813,723.4169,426.7502,0.08355388,0,stand
04_79,653.2968,264.9073,0.86757326,647.02405,265.945,0.8609347,647.038,269.0921,0.8749223,642.61945,274.07288,0.633862,648.0529,287.86127,0.84543884,680.3008,286.6894,0.7179177,679.299,285.6876,0.76049376,725.0457,273.994,0.55495715,725.11584,270.93097,0.6250743,753.22894,256.22488,0.540143,754.29987,256.25146,0.5666965,775.21735,280.30203,0.59678006,774.20026,287.6399,0.62405837,835.8969,235.5003,0.7029507,838.0652,237.66856,0.78246844,893.30853,263.66956,0.67423487,857.86804,299.24622,0.74231756,1,mandown
04_80,773.6558,243.65582,0.32248273,794.5111,239.51112,0.3444485,769.48413,239.4841,0.3174212,790.3452,239.51187,0.34520477,786.1289,231.12897,0.29561746,773.65936,268.65936,0.32603025,765.31573,268.64908,0.3157369,761.13654,285.3032,0.30320334,752.79736,285.2974,0.2973829,752.8043,281.1377,0.30434155,748.64954,281.1496,0.31625065,765.31445,306.14777,0.31443006,756.9665,310.29977,0.29978818,761.09937,335.26608,0.2660776,740.2687,331.10205,0.2687005,773.62885,326.9622,0.295523,765.2964,331.12976,0.29640347,1,mandown
04_81,654.5017,265.19388,0.8775775,648.2563,265.21176,0.8954615,648.24164,269.37265,0.8808157,643.829,273.31094,0.64361775,648.2175,288.1383,0.8566889,681.4872,286.95996,0.72224396,679.447,288.05142,0.7698151,726.21423,275.31766,0.56255996,725.24774,271.21954,0.6399567,752.3005,256.51718,0.5518659,753.36456,255.49353,0.5721047,775.30896,280.5696,0.59511995,775.33734,288.94897,0.6234741,835.9494,234.73451,0.6906352,838.14386,236.92899,0.7973429,892.3099,263.95425,0.6817794,856.886,299.51395,0.7496681,1,mandown
04_82,781.9947,247.82802,0.32802248,798.6882,239.5215,0.35482842,786.1573,239.49068,0.32400048,786.18854,239.52191,0.35524216,790.3137,231.14708,0.31373957,773.673,264.50632,0.33965462,765.3345,268.66785,0.33448833,752.81274,281.1461,0.3127298,752.81024,285.31024,0.31025475,740.31793,281.1513,0.31795123,744.49927,281.16592,0.3325797,765.3254,306.15875,0.32540584,761.1453,310.31204,0.31203747,756.95447,331.12115,0.28780293,736.12213,331.12216,0.28881937,765.307,326.97363,0.3069824,761.14655,331.14658,0.31324673,1,mandown
04_83,777.8145,247.8145,0.31449878,798.6745,243.67451,0.34117758,781.9774,243.64407,0.3107303,794.50604,239.50604,0.33937702,794.46265,231.1293,0.29596338,786.1571,268.65714,0.32379094,769.4879,268.65457,0.32123744,761.1342,285.3009,0.30090714,765.29584,285.2958,0.29580805,752.80817,281.14154,0.30819082,748.65753,281.15756,0.3242144,765.3173,306.15063,0.31729972,761.1429,310.30957,0.3095798,761.1018,331.10187,0.2685104,740.2729,331.10623,0.27289912,769.4568,322.7901,0.29009682,765.29877,322.79877,0.2987671,1,mandown
04_84,652.73035,266.29535,0.8814148,647.4945,266.30106,0.88711756,646.44006,269.43994,0.8810495,643.05225,275.487,0.6381892,646.40717,287.22852,0.8481705,680.8786,290.25034,0.7250489,679.8825,288.20587,0.77721465,726.8444,276.46198,0.56484413,725.8771,272.34964,0.64577794,751.97906,257.56717,0.53979963,754.1082,256.55133,0.57227504,776.1459,280.6856,0.59519446,776.173,289.09927,0.6223104,834.958,235.71416,0.70147884,838.19305,236.85258,0.79157805,893.6392,263.9941,0.6768206,857.0208,298.6614,0.74957347,1,mandown
04_85,652.9867,265.8531,0.8774235,647.7727,264.81808,0.8871839,646.71814,268.98734,0.8774247,643.3489,273.97607,0.6423876,646.68933,287.7641,0.8486271,681.0435,288.68622,0.7260028,679.008,288.74014,0.7799498,726.8494,275.986,0.56280047,725.87396,271.87628,0.63212204,754.0014,258.21365,0.5512481,754.02783,257.1953,0.5776712,775.9836,281.24063,0.5936841,776.01105,288.58133,0.62113136,835.6242,237.45079,0.6834045,838.8704,236.51802,0.795398,894.1422,263.58154,0.69537973,856.5867,300.2033,0.7508288,1,mandown
22_73,517.3321,400.188,0.7725073,512.3253,401.03973,0.78733337,513.1775,405.23965,0.80255175,510.54977,397.59033,0.68567234,514.87463,416.98007,0.8258616,533.1755,392.59717,0.71412116,539.9,432.79913,0.74313706,553.9458,378.2162,0.56106323,569.0113,441.8239,0.56162894,578.845,382.19186,0.35205513,576.3889,420.74573,0.4068385,609.261,387.49982,0.63839006,612.5979,414.27094,0.62754095,632.7649,369.15686,0.708045,666.9848,415.0939,0.61357844,672.04376,394.20786,0.6509477,709.7344,413.48584,0.67939126,1,mandown
22_74,518.1016,401.37595,0.7688582,512.1841,401.39493,0.78783715,513.9041,406.50726,0.8116933,511.30203,397.12057,0.75387526,514.7918,420.1161,0.8513043,531.65845,390.3386,0.75650024,540.1659,433.61716,0.783164,555.27106,375.78772,0.6229129,568.8299,441.92725,0.6125213,574.56555,380.66495,0.411686,572.90186,418.01276,0.44414133,607.88904,385.15387,0.66021705,611.27765,413.98468,0.656472,633.4506,368.31168,0.779554,666.403,413.98517,0.656942,670.7097,393.6977,0.72328246,709.7564,414.93478,0.75847065,1,mandown
22_75,517.35046,400.8579,0.7822064,512.24896,400.87186,0.79612887,513.9747,405.1553,0.81669736,510.44925,398.2196,0.70160556,513.9945,418.81635,0.8365729,531.7935,392.28146,0.731482,538.66656,433.25748,0.78399444,554.69104,375.96072,0.60961485,568.3361,442.46533,0.6135289,578.344,380.8571,0.39052516,572.41974,417.56146,0.43426532,607.59174,386.23273,0.6507463,610.9899,414.3556,0.6386992,634.9934,367.59546,0.7700751,666.4105,415.2115,0.6420374,672.44293,393.10898,0.706406,711.6844,414.44638,0.729481,1,mandown
22_76,517.6061,401.77295,0.7609863,511.75198,401.7945,0.78251755,513.4449,406.00552,0.7966709,509.98563,398.34937,0.694927,513.45715,416.92975,0.8089487,531.00397,392.50757,0.7287694,537.75665,432.83545,0.76644266,550.1918,376.4415,0.6109008,567.8221,441.07693,0.61418086,558.5026,381.3948,0.5279319,567.65314,412.36914,0.44525456,608.1437,387.38815,0.64561534,610.6534,414.23987,0.637215,634.2675,369.02493,0.7487433,666.04364,415.07047,0.62843776,671.98236,394.1491,0.69155824,708.9377,415.1562,0.7141654,1,mandown
22_77,518.2834,402.24643,0.7490716,513.2225,402.2691,0.7717448,514.083,407.36584,0.7849797,510.61823,397.9703,0.7092265,514.10944,417.55933,0.8113743,531.82794,390.37332,0.7375269,538.63403,433.61145,0.7656463,552.04456,375.00528,0.62008095,567.29724,443.63504,0.62219226,560.3974,380.81635,0.50035226,573.0884,417.23053,0.48256406,608.8443,386.05325,0.6537396,611.37805,414.00464,0.64573157,633.51025,368.3565,0.74932766,666.45013,413.15787,0.646211,670.7445,393.72913,0.7043288,709.73865,414.08368,0.72476447,1,mandown
22_78,517.9982,400.95758,0.76520294,512.13574,400.9734,0.78099793,513.8334,405.19025,0.79907393,510.3909,398.38876,0.71566087,513.8637,417.8169,0.8293897,532.25397,390.86023,0.74496746,538.16907,432.04523,0.7818013,553.95715,376.4539,0.61449146,567.39734,442.7988,0.61852914,571.39594,382.1361,0.41841853,576.4941,419.14505,0.4779846,608.59125,386.58075,0.66428554,611.1042,413.44678,0.6580456,633.9112,369.07312,0.7915637,665.7082,413.46646,0.67774475,670.80817,394.21344,0.73915094,710.30365,415.2343,0.7660459,1,mandown
22_79,517.9758,403.71573,0.7440901,512.15436,403.73703,0.7653903,513.8455,408.7669,0.7871586,510.43353,398.6775,0.7139189,514.6972,419.6348,0.80422306,532.1546,391.1847,0.73328745,538.0164,433.7725,0.75233763,556.2367,376.87143,0.6095954,567.0656,442.7893,0.5876805,583.57117,382.5043,0.3996868,573.5713,418.41187,0.41594055,608.8644,386.93048,0.6524697,611.3605,415.30164,0.6444592,634.0163,368.67892,0.76389873,666.4463,415.29855,0.6413733,671.51764,392.82544,0.70464927,709.92377,415.37262,0.7154441,1,mandown
21_21,407.42657,303.6215,0.8428124,408.419,297.4923,0.8178565,401.79114,299.00345,0.8029503,409.0895,295.1107,0.47102192,386.01788,299.50815,0.79897213,409.6665,311.45697,0.5392915,374.20914,337.5508,0.6900549,417.1983,336.28415,0.44078404,375.23352,375.70935,0.69705975,420.61255,351.9069,0.29422364,387.98032,401.68204,0.7266928,406.23654,391.45178,0.67015946,380.79617,394.4979,0.6641653,415.94666,423.03543,0.7152126,371.7128,426.6182,0.7371645,422.56244,453.05084,0.7180506,360.07797,449.57413,0.8021595,0,stand
21_22,781.8786,247.7119,0.21189307,794.3941,214.39406,0.22738731,773.53784,214.37122,0.20453843,819.36273,235.19603,0.19602206,727.6265,226.7932,0.12652482,823.40497,330.905,0.07166421,515.12274,330.9561,0.12275046,502.58386,347.58386,0.08385373,486.012,381.012,0.17865998,794.24884,289.2488,0.08213877,444.32626,443.49295,0.15959536,544.313,410.14633,0.14632145,544.3521,418.51877,0.18543349,465.12396,447.62396,0.123976916,456.81155,447.6449,0.14489052,440.1716,472.6716,0.17160057,444.36542,468.5321,0.19875477,0,stand
21_23,593.0692,314.28055,0.8334519,591.4479,309.53827,0.7725538,589.9433,310.37433,0.8284019,564.7996,308.6375,0.65205157,580.5991,315.07428,0.8469919,555.43164,330.4787,0.6468132,574.2454,350.8529,0.735111,548.97784,349.77234,0.43478847,579.6367,389.79404,0.6648605,576.18646,333.28833,0.33553094,594.49036,411.6697,0.6941225,553.0654,405.35504,0.62130165,560.93823,410.107,0.6918529,560.88214,442.82047,0.6357697,552.3234,456.88828,0.65949154,557.67505,470.82245,0.5495647,507.60266,474.5858,0.4117381,0,stand
21_24,781.8839,243.55058,0.21724638,794.39984,214.39984,0.23316535,773.5563,214.38962,0.22294009,806.86847,239.36844,0.20176513,731.8932,231.05984,0.22650903,727.6311,314.29776,0.13110562,685.9872,322.6539,0.1538869,681.7928,351.79276,0.12610283,581.8449,385.17822,0.17822748,665.15265,360.15262,0.15262005,636.0409,397.7076,0.20760956,648.48865,380.9887,0.15535459,590.1727,389.3394,0.17272723,590.05164,435.05164,0.051642835,544.23987,426.7398,0.07316059,640.06464,443.398,0.06466159,631.7352,443.40186,0.068522766,0,stand
21_25,740.8878,296.02386,0.5592585,713.00195,290.9284,0.3914711,739.76373,294.2838,0.66710055,710.3667,295.06866,0.83598506,735.6216,303.69275,0.8366765,697.3241,312.82394,0.7285017,735.50037,341.14496,0.7154822,692.07306,346.99423,0.40517184,738.55457,374.99698,0.68985134,719.7112,365.39294,0.32520527,746.4635,378.59427,0.5913912,689.91315,391.64697,0.70902765,715.7454,400.2325,0.6711507,686.2234,428.61047,0.71505475,717.61224,434.12906,0.69004655,677.56213,458.13858,0.67721426,694.20905,464.93008,0.69321156,0,stand
21_26,786.10657,239.43996,0.2732818,794.4598,206.12645,0.2931003,773.5972,206.09723,0.26389194,815.27386,226.94054,0.2738691,756.89465,222.72797,0.22797142,815.24304,297.74307,0.24305803,769.36365,293.53027,0.1969364,773.619,347.78568,0.28568435,756.94867,356.1153,0.2819668,786.113,306.11298,0.27963287,777.768,314.4347,0.26802444,752.71967,368.55298,0.21964215,736.05273,372.71945,0.21944582,740.1211,426.78772,0.12106823,740.1225,422.6225,0.12248419,769.2841,439.28412,0.11745524,765.11993,430.95325,0.11990507,0,stand
21_27,786.1602,218.66023,0.3268872,790.3516,193.685,0.35165322,773.6541,197.82082,0.32081395,811.1657,210.33243,0.33242548,752.7643,210.26427,0.26426846,831.9488,272.7821,0.28211564,773.5618,268.56186,0.22851965,802.84973,343.68307,0.3497355,777.78046,335.28046,0.28047165,798.66534,285.33203,0.33202466,790.2916,285.29166,0.29165524,752.73175,364.3984,0.23176502,723.5608,364.39413,0.22747406,794.2823,401.78223,0.11558208,777.60974,397.6097,0.109712005,798.4603,418.46036,0.12702778,798.4405,410.1072,0.10720164,0,stand
28_12,1288.0193,434.38193,0.9419472,1292.673,430.51498,0.94794035,1289.5195,428.91086,0.89297235,1308.2194,435.99176,1.0026388,1300.7848,433.97937,0.539413,1323.5219,474.5319,0.8134351,1298.726,466.00235,0.8043632,1318.9158,519.4993,0.85487247,1279.297,496.14685,0.7399942,1280.9098,531.8415,0.8036431,1249.7955,496.07968,0.67281973,1312.5967,558.88086,0.73249745,1300.913,555.71765,0.66765106,1290.9738,612.39276,0.79799926,1313.4355,608.5186,0.7967592,1267.6848,667.3369,0.746547,1331.2804,662.7691,0.8261423,0,stand
28_13,1245.3269,432.6627,0.8747144,1248.3844,428.0358,0.8585156,1248.2295,427.88086,0.70359623,1257.6315,433.4406,0.8842044,1275.0243,433.15906,0.60266536,1262.8643,471.71658,0.7377959,1281.313,463.26965,0.74376106,1236.0199,512.4957,0.78921044,1249.659,494.62845,0.5962157,1201.3871,507.8323,0.7364591,1223.6099,489.32742,0.6743309,1266.6925,556.23193,0.72388405,1283.5393,552.3306,0.66479015,1259.1045,611.6566,0.82032216,1276.0011,603.9629,0.8110826,1261.4421,668.554,0.8525976,1292.8932,650.82446,0.79729736,0,stand
28_14,1291.0054,434.5248,0.96960247,1296.23,428.54724,0.9665399,1288.0632,428.59546,1.014757,1309.699,430.8141,0.99295974,1284.0797,431.33337,0.76541555,1320.6782,464.1977,0.7698957,1292.9949,462.65295,0.71879244,1325.1923,507.5462,0.8031535,1295.0641,504.30328,0.5475167,1310.273,543.41016,0.8200378,1287.5112,538.5721,0.46281803,1318.3441,549.24084,0.6762388,1299.6764,547.75,0.6789707,1313.1705,603.8124,0.7302972,1300.4861,602.3303,0.74181646,1313.238,657.6505,0.79780245,1305.6952,652.34827,0.72320116,0,stand
28_15,1326.2693,435.12512,0.9456781,1333.5321,431.8661,0.9241457,1326.2743,429.46448,0.950634,1347.2445,439.10355,0.87729526,1327.5261,433.14444,0.5837499,1336.6088,473.7924,0.7633621,1339.7263,465.57877,0.6434052,1320.4286,521.55206,0.77047515,1320.2529,503.5704,0.59481966,1305.0615,554.7471,0.78138417,1299.2133,519.7616,0.59868145,1326.0245,556.2854,0.7009781,1334.8663,554.6054,0.6397029,1320.4286,607.3449,0.77046895,1330.1537,604.9296,0.7832545,1324.4933,659.9716,0.7883333,1337.4797,654.3427,0.824962,0,stand
28_16,1363.0336,440.24118,0.9788007,1369.4413,436.52774,0.94577056,1362.107,434.71414,0.97237533,1384.1895,442.07486,0.9722679,1361.8219,437.18933,0.6872592,1370.2057,475.93646,0.79006183,1375.637,471.24667,0.70076966,1361.9689,520.14557,0.83425725,1348.9797,503.47604,0.72654736,1352.7787,557.8806,0.8450549,1323.2194,516.36,0.7290448,1341.5712,554.0339,0.67872286,1357.2151,556.79645,0.68096167,1302.0717,593.6632,0.74361396,1351.8451,608.4728,0.83153886,1267.0748,631.35455,0.7107794,1360.1041,662.737,0.8097014,0,stand
28_17,1288.2644,436.17838,0.9396149,1293.7426,430.7093,0.9440805,1285.9507,430.73688,0.97167385,1308.6016,432.2754,0.94632626,1284.0646,431.9785,0.6494099,1313.9235,467.31107,0.79473126,1295.837,463.29944,0.692801,1306.8977,512.6752,0.80643,1296.5396,507.0085,0.61334264,1293.6239,550.2273,0.8254715,1289.5026,543.76013,0.61385596,1312.2673,551.668,0.7024156,1297.3619,550.05554,0.6537777,1306.857,604.90326,0.7658068,1292.7622,602.5374,0.7457304,1309.2397,658.1119,0.8026364,1295.134,651.82556,0.7717706,0,stand
28_18,1328.5082,455.76242,0.849164,1330.6036,450.85776,0.8446017,1325.0056,450.8598,0.84664583,1329.668,446.422,0.6089178,1308.1731,444.52756,0.8145414,1331.9653,466.21973,0.8062165,1277.321,467.57672,0.7631514,1343.1797,500.5347,0.8203651,1259.0967,499.0536,0.7392841,1345.9882,532.7439,0.8287786,1267.841,485.39725,0.38327292,1321.4069,545.9635,0.74808675,1289.205,547.36224,0.7468138,1329.8694,595.0268,0.8102648,1287.8694,598.52795,0.8113164,1336.2393,637.7977,0.88016677,1288.6643,642.02386,0.90625304,0,stand
08_72,1131.0043,196.47751,0.44807914,1124.7881,194.46973,0.54451597,1166.7871,188.07178,0.4592269,1116.432,207.15593,0.60538787,1171.106,200.80748,0.56961584,1080.5322,265.946,0.47732735,1204.6906,270.16385,0.4867375,1069.9058,352.11362,0.37189913,1240.4319,356.40652,0.45635247,1114.0139,423.57675,0.29152682,1252.9668,438.38058,0.36585173,1137.3055,432.13873,0.4366396,1189.9783,423.78915,0.5039438,1164.5619,539.3555,0.33818918,1187.6592,537.2022,0.28909558,1187.7712,636.2126,0.40110418,1194.0876,625.69525,0.40490624,1,mandown
08_73,1032.8636,108.200554,0.271139,1030.9077,108.23648,0.30706418,1046.7719,108.165794,0.23638442,1054.7805,108.20705,0.27763602,1078.68,108.20416,0.27475113,1074.5508,548.2591,0.12929946,1088.5095,544.2912,0.14507347,1098.471,560.2281,0.14709045,1096.4844,560.2335,0.1524971,1152.189,572.117,0.08490599,1172.1101,574.1115,0.087515585,968.9436,522.32623,0.090506144,1142.2478,526.32263,0.10317996,984.8599,532.26697,0.07194607,1108.3806,530.30066,0.09755318,1162.2045,586.11633,0.14118187,1164.2394,594.12695,0.18438384,1,mandown
08_74,894.46954,569.8971,0.54234076,900.9868,558.5616,0.56765866,884.7358,561.7863,0.54649794,915.62695,539.11914,0.60103667,866.941,550.48346,0.60447085,957.7467,517.9426,0.52328026,857.2201,519.6638,0.62143075,996.6955,552.02246,0.5205098,858.73627,565.0004,0.5146195,975.43805,589.1923,0.36179626,866.8217,592.5617,0.48521483,988.7159,428.81128,0.6558505,930.1754,436.81296,0.5426354,1056.9376,479.18024,0.7123988,975.3305,481.96805,0.2542648,1121.8097,454.78842,0.66531336,1014.2547,451.10406,0.22691299,1,mandown
08_75,844.39685,668.0482,0.55913424,839.6634,663.3147,0.58585835,830.17163,668.10364,0.614593,838.1457,657.0368,0.6548803,809.5017,658.54083,0.5721834,882.3645,621.91876,0.44507492,790.4957,617.3205,0.60708195,929.8489,609.1071,0.32733077,794.9861,631.3313,0.3372224,936.08,639.13934,0.21154083,826.64215,658.2272,0.2585504,944.38,547.4749,0.5778531,901.466,534.70886,0.50574625,1014.2813,517.41174,0.6626991,960.22076,501.43292,0.55128455,1071.5056,477.84512,0.76453125,1003.17584,463.46436,0.6644011,1,mandown
08_76,850.7083,663.0324,0.6218994,846.0885,655.3243,0.6345722,838.3742,663.05164,0.6411227,838.3842,647.62,0.6511005,816.7274,663.02313,0.61263716,886.0527,608.81525,0.4504788,790.41943,622.8176,0.55541986,930.8275,567.1169,0.44458675,814.81665,631.7732,0.24597196,943.1995,618.093,0.46326423,827.12274,651.8001,0.19880703,952.55115,540.9714,0.5498781,913.8594,537.7954,0.46221125,1015.9586,516.3615,0.64662755,963.3592,500.82202,0.54877776,1067.0135,477.85498,0.7441995,998.96967,463.85684,0.64352345,1,mandown
08_77,215.0458,380.55478,0.17170268,205.64426,371.15326,0.17023937,201.9254,373.07443,0.21140417,186.76572,391.75507,0.09186041,169.96179,391.8713,0.20808974,216.82646,472.57623,0.07233685,190.577,515.8874,0.14310521,329.60873,506.39783,0.053652093,278.88544,506.43497,0.090803385,327.76447,530.87384,0.08938913,318.36383,534.6333,0.08884024,216.8379,547.7883,0.08377962,224.37604,555.3265,0.101871654,286.39786,686.9089,0.08314292,280.7708,685.0419,0.09613479,322.13593,799.7276,0.100889355,322.14346,799.73517,0.108429134,1,mandown
08_78,847.4706,664.94147,0.54150736,844.3791,658.7298,0.5702096,833.47534,666.5471,0.5870129,841.317,654.10767,0.62826645,810.08057,664.9935,0.59358615,880.1082,611.7743,0.41729477,791.3644,622.87604,0.5984781,928.4505,586.7924,0.3968257,801.9795,636.6114,0.29297918,939.41284,621.1561,0.43860766,823.7461,658.3779,0.2183512,944.2208,543.2794,0.5663042,905.1368,540.0774,0.48446143,1011.37683,519.9504,0.63852274,961.3312,507.34683,0.5157119,1070.7382,479.46613,0.71660835,998.9046,463.79565,0.6470029,1,mandown
17_00,727.3635,145.27861,0.8763407,733.62366,139.58694,0.8460553,721.7148,138.37181,0.889006,747.511,137.11917,0.89444,715.9608,136.39207,0.7963926,768.142,171.58914,0.7671236,702.0702,160.24397,0.7447113,764.99927,222.54399,0.7695874,686.345,197.35818,0.7454596,741.66724,249.5353,0.71209323,673.1457,225.04668,0.756104,738.4851,245.7241,0.675153,709.51154,241.91219,0.6374945,736.09534,296.8029,0.8015736,708.9878,289.82468,0.7427932,749.33417,312.55783,0.83048856,707.22675,324.5481,0.8689152,0,stand
17_01,658.1824,182.54965,0.89174104,664.9093,176.47903,0.8831357,651.48956,175.18329,0.9345139,674.33954,178.50008,0.8835191,639.9936,175.81131,0.8889631,689.70856,222.15851,0.7607756,616.96704,204.6486,0.7633434,682.92725,275.32373,0.71501315,605.4359,239.5929,0.6827007,661.35425,313.69727,0.6958661,594.00793,264.537,0.7052045,664.70715,293.47568,0.68097794,629.66833,290.09402,0.66707706,666.82336,340.04657,0.77646863,613.5799,339.34058,0.74402666,673.6918,373.18372,0.9093451,595.4736,383.20135,0.82364535,0,stand
17_02,631.9632,199.24532,0.89273345,636.47986,190.21066,0.8923074,622.88025,192.42094,0.8440311,641.58673,189.29472,0.72921956,603.2843,191.64632,0.822247,658.9366,226.97159,0.7634926,576.8212,228.4228,0.7090019,680.0609,265.4115,0.8079711,552.7717,266.86,0.75075555,665.0398,282.7631,0.843953,561.12726,281.2383,0.8248831,632.4847,317.96457,0.6614218,596.3682,317.23212,0.681831,629.59595,367.02255,0.7840495,596.4559,363.24368,0.7694521,630.48517,404.80157,0.92046905,595.02203,391.92398,0.84136534,0,stand
