file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
21_23,593.0692,314.28055,0.8334519,591.4479,309.53827,0.7725538,589.9433,310.37433,0.8284019,564.7996,308.6375,0.65205157,580.5991,315.07428,0.8469919,555.43164,330.4787,0.6468132,574.2454,350.8529,0.735111,548.97784,349.77234,0.43478847,579.6367,389.79404,0.6648605,576.18646,333.28833,0.33553094,594.49036,411.6697,0.6941225,553.0654,405.35504,0.62130165,560.93823,410.107,0.6918529,560.88214,442.82047,0.6357697,552.3234,456.88828,0.65949154,557.67505,470.82245,0.5495647,507.60266,474.5858,0.4117381,0,stand
21_24,781.8839,243.55058,0.21724638,794.39984,214.39984,0.23316535,773.5563,214.38962,0.22294009,806.86847,239.36844,0.20176513,731.8932,231.05984,0.22650903,727.6311,314.29776,0.13110562,685.9872,322.6539,0.1538869,681.7928,351.79276,0.12610283,581.8449,385.17822,0.17822748,665.15265,360.15262,0.15262005,636.0409,397.7076,0.20760956,648.48865,380.9887,0.15535459,590.1727,389.3394,0.17272723,590.05164,435.05164,0.051642835,544.23987,426.7398,0.07316059,640.06464,443.398,0.06466159,631.7352,443.40186,0.068522766,0,stand
23_31,773.5387,218.53871,0.20536476,798.55927,181.05928,0.2259342,756.8725,176.87247,0.20579037,823.5227,201.85606,0.18939081,660.9613,172.62796,0.12796623,898.42114,322.5878,0.08780571,485.93027,251.76361,0.09693211,869.21497,318.3816,0.0482584,502.6234,247.62341,0.12341626,510.84662,247.51329,0.013286516,485.96616,226.7995,0.13282414,681.78455,314.28452,0.11787152,552.66925,310.16925,0.16925988,427.54834,476.715,0.04834722,394.25482,476.75482,0.088160485,498.38638,622.55304,0.053024705,494.22977,614.2298,0.06312436,0,stand
23_32,761.0284,218.52844,0.19509634,777.7174,189.3841,0.21742256,748.55084,185.2175,0.21750492,798.56213,189.39552,0.22884548,669.3782,172.71149,0.2114867,769.31165,276.8116,0.14494964,623.4985,222.66516,0.16516021,773.4571,264.29044,0.12377388,569.3798,218.54648,0.21314055,677.5834,247.58336,0.08335836,565.2327,222.7327,0.23270106,719.3655,318.53214,0.19879796,606.8879,318.55457,0.2212179,769.2354,385.0687,0.068699226,410.9438,418.4438,0.110452175,581.6854,593.35205,0.018748641,540.05743,601.7241,0.057443686,0,stand
23_33,731.8734,218.54005,0.20670423,761.05505,189.38838,0.22171544,723.5631,185.22981,0.22980666,802.7051,197.70508,0.20507494,681.86365,176.86362,0.19694129,810.9702,285.1369,0.13689402,669.2784,247.61166,0.11166923,794.2584,314.25842,0.09175244,610.95776,251.79115,0.12447763,706.7544,264.25433,0.08767907,635.9516,243.45161,0.11826424,752.6871,343.52042,0.18708661,644.35785,326.85785,0.19118825,781.71985,451.71985,0.05318435,394.24792,451.74792,0.081257015,731.6684,597.5017,0.0016943808,285.8347,605.83466,0.0013339594,0,stand
25_24,1423.1936,256.47488,0.0686431,1595.0935,239.3122,0.093450375,1414.6312,239.31868,0.09992997,1895.8733,179.15451,0.09200421,1251.3539,127.603905,0.10390772,2256.7942,282.26288,0.07536652,1208.3156,316.5968,0.034294106,1483.3104,299.40417,0.029174447,1483.3059,557.21216,0.024635397,1474.7822,265.09467,0.09466684,1474.7234,308.00467,0.035928134,1483.4027,883.8715,0.121491075,1646.6609,892.4421,0.098347515,1491.9075,806.4388,0.03251868,1577.857,686.1383,0.04453743,1440.3615,161.92395,0.048944846,1646.6333,161.94579,0.07078207,0,stand
25_25,1414.6173,256.49228,0.08604116,1586.5142,247.92038,0.10787515,1406.0509,247.92586,0.11335782,1835.7286,196.35365,0.10365767,1259.964,136.21396,0.120214455,2231.012,290.8556,0.074348256,1208.3177,316.59897,0.036468193,1483.313,290.81302,0.031770352,1500.4983,325.18582,0.029558815,1466.1991,265.10538,0.10537112,1474.7301,316.60507,0.04255888,1483.4094,883.87823,0.12821208,1646.6606,892.4419,0.09812892,1483.3202,806.4452,0.038962934,1517.7026,686.14014,0.046411023,1431.777,161.93327,0.05827064,1629.4427,161.9428,0.06779269,0,stand
25_26,1414.6062,256.48117,0.074935704,1595.0957,247.90814,0.09564517,1414.6326,247.91382,0.101311445,1895.8655,196.33418,0.08418066,1268.5464,161.98392,0.10891455,2256.791,265.07233,0.07234186,1216.9086,308.00235,0.03359692,1491.9008,952.5257,0.025719251,1509.0892,892.3705,0.02674283,1466.1945,308.0695,0.1007335,1474.7382,368.1757,0.050694544,1491.9996,875.2809,0.12461837,1646.6708,892.45197,0.108233005,1474.7189,832.21893,0.031432718,1586.4482,703.3232,0.041954774,1448.9514,161.92021,0.045216862,1646.628,161.94054,0.065529086,0,stand
35_02,624.28217,343.9127,0.43299526,625.89465,336.85098,0.46832043,630.6045,335.25232,0.44677758,641.04346,337.8057,0.63449025,606.31036,332.2493,0.5979979,653.7588,365.50366,0.73284954,581.9324,350.45358,0.66541135,648.14594,387.49042,0.63988173,557.57294,343.44244,0.75132024,594.53937,337.03812,0.6554568,614.10187,337.6752,0.5039852,622.19666,465.63113,0.7131511,574.8556,452.98666,0.6856604,629.3391,526.3956,0.7585652,512.68915,475.19617,0.81546336,539.2635,542.7757,0.57879794,571.5075,534.0145,0.49181908,2,cross
35_03,672.5971,348.60562,0.5994694,680.5131,343.20667,0.6831478,662.4644,339.2562,0.6488278,684.5255,341.73642,0.77936804,646.0821,329.92294,0.7143425,693.1466,369.15512,0.78490293,624.12396,347.1265,0.686783,674.3496,390.30298,0.7854924,594.42596,330.74344,0.75161195,634.36884,336.22406,0.74963593,627.1505,333.70517,0.5804004,649.99817,464.63895,0.7143163,606.8951,443.46634,0.68903524,642.8943,524.1098,0.6594723,539.6433,450.62164,0.79523057,556.59735,525.535,0.5181731,579.28674,518.4615,0.49382716,2,cross
35_04,731.8579,348.7945,0.5837774,736.5935,343.45178,0.6678505,720.2571,338.7442,0.6117759,737.4665,343.54947,0.76553905,700.9609,330.30154,0.6968925,746.0154,374.58075,0.7866936,676.9301,345.03342,0.6989665,718.10046,388.52948,0.7808577,648.31635,323.39697,0.7696087,682.4702,328.8665,0.81234217,681.42865,328.60007,0.54594195,697.8546,465.96564,0.6916371,656.763,442.70486,0.688474,679.8897,524.7508,0.55755556,590.99817,442.06128,0.8201469,597.6946,516.2048,0.53931314,626.435,520.9123,0.5953183,2,cross
40_15,700.66956,422.80106,0.7062843,705.1269,418.3906,0.7297423,702.16876,413.95453,0.7275613,691.75323,415.36273,0.6577933,694.77716,419.86456,0.7257395,629.59503,410.84528,0.5742343,635.5138,412.33014,0.5811416,738.9736,496.57632,0.5831281,591.0531,503.8425,0.45946938,752.1542,450.6382,0.46204585,750.5649,447.57092,0.35068962,555.64044,486.1655,0.51808965,552.6982,486.17914,0.5317328,464.03278,524.6191,0.54447174,462.52075,526.0629,0.51039827,372.4084,589.65924,0.5541045,367.98288,585.23376,0.5625151,1,mandown
40_16,743.9088,418.93237,0.7120814,747.02356,411.20123,0.7279998,750.1444,412.77274,0.7500705,733.08936,397.26706,0.7385369,745.5299,422.10287,0.7837343,684.9166,395.5767,0.59756637,729.841,459.09406,0.5889865,626.0156,412.59702,0.5743343,776.3107,500.91556,0.576336,794.6599,447.99176,0.33257172,794.91644,449.7977,0.58911586,577.9734,462.16776,0.5638788,585.71985,493.1555,0.563315,475.76074,496.30353,0.6125597,489.692,548.9701,0.5990449,385.9387,545.92865,0.6564498,398.34067,592.4177,0.6631018,1,mandown
40_17,881.27246,368.91138,0.75900894,879.51776,348.6422,0.6874086,888.0778,363.9348,0.8318273,864.631,333.7555,0.94884074,881.4081,363.99765,0.8946674,815.7313,325.251,0.8600147,851.02106,394.20328,0.8039423,751.5281,330.0561,0.6157283,901.59644,449.82812,0.88545495,742.9782,336.6544,0.48149365,928.5535,411.14304,0.9123961,687.5963,363.74588,0.64288825,702.7178,409.16373,0.61619693,595.11646,384.03577,0.73523337,601.8903,439.62042,0.77656186,504.32336,412.74493,0.831179,509.3533,456.4869,0.81173575,1,mandown
19_02,769.2635,272.5968,0.09679363,781.7856,226.78558,0.11890742,760.9452,226.77856,0.11188741,835.93335,247.60004,0.10004187,694.22925,247.56259,0.06259107,681.71423,335.04755,0.047540598,581.7162,326.71613,0.049475376,510.87665,360.0433,0.043314163,506.73514,360.06848,0.06847903,540.0703,343.4037,0.07033016,540.0615,347.5615,0.06149521,590.1128,368.44614,0.112791836,585.9533,364.28665,0.11999492,460.91107,439.2444,0.07772076,510.88898,418.38898,0.055635154,510.96158,451.7949,0.1282242,540.0947,430.92807,0.094711885,0,stand
19_03,723.3343,341.1185,0.87491167,725.27936,334.88477,0.77526987,724.67096,337.00266,0.8484449,704.88055,313.80444,0.82350624,717.8284,334.9311,0.8215877,678.2227,320.54337,0.7467648,691.0784,365.4327,0.6527064,668.4189,355.04135,0.48486555,692.31256,401.42676,0.523703,688.75323,385.59918,0.3721704,696.9525,427.19528,0.39269343,651.48987,390.59305,0.5950594,666.494,403.55243,0.6046805,656.96576,425.37622,0.61835045,674.0499,446.54984,0.66340363,637.7796,446.4025,0.5160534,654.26044,478.55936,0.639274,0,stand
19_04,805.70514,291.32022,0.8456372,805.5517,285.07358,0.6922034,805.69257,286.56848,0.8330741,779.9648,274.3812,0.83220345,798.30255,287.30273,0.8903005,752.8199,290.5658,0.76823044,786.6825,319.68927,0.7796509,733.7049,303.2709,0.6098964,782.49475,359.5081,0.6540679,758.57355,311.89102,0.42868447,782.84906,378.81912,0.3313783,733.1232,362.94443,0.7053002,757.48676,372.41348,0.69599175,718.87354,398.79453,0.67310774,760.14026,408.24112,0.64134425,700.6012,434.0071,0.6804311,764.8581,437.33185,0.6200671,0,stand
28_34,1319.7706,438.10483,0.9470943,1327.009,434.5542,0.9927933,1315.316,432.75113,0.9878956,1333.2898,438.1378,0.980028,1305.4088,432.73383,0.97058594,1341.2291,475.74695,0.827689,1283.7118,469.4772,0.8515421,1350.3007,518.9836,0.9083347,1269.3494,508.16083,0.87453866,1355.6914,554.94324,0.9045956,1257.6014,540.46796,0.81466806,1320.5264,560.23676,0.8036595,1284.5754,556.65295,0.816136,1312.4713,615.1177,0.8404323,1270.2562,603.47144,0.8823186,1302.6561,662.8438,0.91516525,1291.7667,641.1654,0.81478304,0,stand
28_35,1355.7391,456.01318,0.8906223,1357.1764,449.57828,0.75339866,1356.5317,449.7209,0.8959832,1336.574,443.93283,0.6183896,1345.5288,443.44122,0.91397786,1320.1062,473.1232,0.6820631,1319.4177,478.7323,0.7807104,1316.8307,523.3778,0.5553365,1320.98,531.463,0.7685174,1334.8202,557.1115,0.43907848,1346.1459,565.2882,0.7437273,1305.9382,563.65375,0.68370783,1297.3185,565.26776,0.72326237,1309.9651,616.4875,0.77448523,1300.5392,621.2314,0.7951515,1304.5156,668.50433,0.835629,1292.7205,680.3254,0.84853184,0,stand
28_36,1394.7449,459.44415,0.93603307,1396.8224,454.0823,0.7817454,1396.978,452.75012,0.9374021,1373.7831,443.68985,0.8043504,1390.2069,447.46692,0.8617421,1344.0055,464.49976,0.78412163,1380.4485,473.41727,0.77441895,1349.0173,500.75696,0.58852625,1397.6196,506.211,0.83505905,1377.1818,478.33374,0.48334068,1395.3491,475.67105,0.7963962,1336.5144,555.208,0.73240507,1366.2705,556.6947,0.7312005,1332.1271,612.5673,0.8087616,1375.9929,610.3092,0.78245836,1326.271,663.994,0.90403587,1387.9773,655.77057,0.8638985,0,stand
28_24,1469.5385,418.54373,0.99846286,1475.0089,414.68604,1.0274589,1466.448,413.1212,1.0173181,1480.4849,417.83,1.0620838,1458.7332,413.1798,1.0759368,1484.966,444.85397,0.8790981,1442.1908,437.83658,0.85776615,1491.9303,476.69333,0.8474308,1428.178,465.8002,0.837093,1491.1532,505.45526,0.84771097,1425.8324,495.32565,0.823542,1467.0017,506.95593,0.7936972,1440.5631,503.06033,0.7848109,1460.8037,549.7304,0.814409,1432.01,541.9252,0.78251076,1455.4042,589.4168,0.85635144,1430.4824,578.48706,0.8094013,0,stand
28_25,1423.2129,265.08795,0.08794133,1577.918,247.91801,0.10551256,1388.8687,247.93109,0.11859444,1904.4543,179.14186,0.07935579,1251.3729,127.622955,0.12295274,2282.5771,256.48337,0.0771123,1199.7324,308.01364,0.044901513,1466.1149,969.7087,0.02114907,1440.3308,900.95575,0.01825961,1449.0253,643.2441,0.119063795,1457.552,574.427,0.052027326,1466.213,892.463,0.11923348,1706.8165,901.0353,0.09777157,1423.1652,815.0401,0.040107228,1586.456,686.14355,0.04981253,1423.2026,170.54634,0.07759575,1509.1409,153.35965,0.07839844,0,stand
28_26,1440.4246,410.6693,0.92104155,1444.4414,405.94333,0.9639212,1437.3118,406.76166,0.98745054,1451.6649,407.60306,1.0340122,1432.5342,409.1374,0.97875214,1464.2032,434.44794,0.8553455,1425.2587,435.24393,0.85654134,1471.3335,464.62784,0.8324515,1415.7003,464.63132,0.83594906,1472.9341,491.6622,0.84326494,1407.7618,489.28006,0.84555197,1456.9475,499.51993,0.7528819,1434.7086,499.53583,0.768756,1458.5688,536.1129,0.7846372,1435.5111,540.0789,0.77655005,1468.0813,575.0335,0.7594418,1439.5004,578.24493,0.7916062,0,stand
28_77,1467.2632,645.11786,0.7916988,1472.8624,647.02026,0.84579396,1471.9482,646.1062,0.8558501,1474.7074,659.0314,0.8424506,1474.5134,653.29224,0.64846355,1449.7145,656.21875,0.8024304,1445.938,657.0632,0.72264206,1404.2798,645.9031,0.6526916,1402.2927,642.9918,0.51403403,1393.9794,637.451,0.5183212,1406.8069,641.9609,0.40728608,1370.9786,667.12866,0.6221607,1370.0015,666.15155,0.5692011,1326.7439,613.6521,0.74815035,1318.2987,646.7951,0.6205774,1312.8085,665.33374,0.6755251,1259.1044,665.23224,0.5740187,1,mandown
28_78,1466.954,645.73267,0.79578066,1472.4294,646.69385,0.8540964,1470.63,644.89435,0.86037135,1475.1123,660.2108,0.82846355,1473.1222,651.9009,0.64409304,1450.691,659.26337,0.7839006,1445.1821,659.17163,0.69211197,1403.54,645.5177,0.5808375,1402.5319,642.7038,0.47549188,1393.5146,637.2979,0.48662955,1406.0096,639.8617,0.341842,1372.8494,666.28894,0.5866473,1369.1917,667.1455,0.54041064,1325.1528,613.17535,0.7407924,1316.029,650.0965,0.6454555,1312.4454,665.47266,0.6732564,1262.7205,664.50116,0.60458434,1,mandown
28_79,1467.2518,644.7237,0.7921774,1472.6603,645.6645,0.8394035,1469.9777,643.8753,0.83734703,1476.2198,658.15955,0.82475424,1474.2385,651.71045,0.630529,1452.0632,660.80927,0.7938979,1446.6174,658.9378,0.7094793,1409.8794,654.36755,0.60699403,1407.9667,650.6676,0.48129234,1394.6974,640.079,0.6151788,1399.8346,640.7485,0.39115167,1374.1461,669.56647,0.6156062,1371.3982,667.71216,0.5483297,1331.4052,616.10284,0.7648643,1316.9756,654.3927,0.6321664,1313.4875,668.7755,0.7182046,1249.0721,661.5474,0.6384828,1,mandown
09_37,529.86444,96.574814,0.45977503,518.90576,92.19194,0.46072382,527.75366,87.888275,0.54088616,486.17432,98.91484,0.6078961,527.92706,88.06171,0.714314,461.97266,153.62201,0.51727116,569.41626,142.70235,0.5571618,468.45883,223.67363,0.42771885,613.22034,204.0417,0.52299035,477.24435,252.18634,0.4455772,599.89404,241.12941,0.34820813,545.26196,291.7091,0.51390415,595.67163,285.1291,0.5096539,578.14886,396.9291,0.52216965,624.10925,377.13217,0.45240957,593.5387,467.11673,0.5686034,650.4302,453.86703,0.47039214,0,stand
09_38,678.27637,116.881195,0.8222189,675.7839,104.944984,0.69062084,678.3089,111.01143,0.85476065,628.7051,96.82142,0.8302845,670.09235,115.7799,0.9013848,567.18396,125.01537,0.69317126,654.55975,178.15775,0.7147733,522.3234,152.16295,0.6901314,665.26044,265.58847,0.79135,572.7777,160.12067,0.38461006,685.366,319.9274,0.8290749,563.5562,279.56946,0.6068172,617.8764,296.11484,0.6257279,577.65076,334.98013,0.5357914,652.19556,378.83295,0.7115422,530.4755,364.53494,0.57907045,668.7081,453.18814,0.6976509,0,stand
09_39,678.7413,95.56293,0.8745475,676.1792,84.9682,0.6076051,679.9209,88.70986,0.90666693,629.4219,78.3744,0.8989836,674.23193,87.61107,0.9554079,582.2208,124.12332,0.74668294,676.27344,149.32419,0.7018689,540.8847,176.88475,0.7216972,709.69464,227.49902,0.84462106,521.38934,166.56964,0.73435915,736.1498,272.3147,0.9065831,616.53094,283.5143,0.6309228,669.3937,283.5906,0.7072264,683.1491,361.60782,0.69233143,679.78204,375.4537,0.7678385,723.33405,425.8909,0.71367896,671.75446,459.22855,0.7729442,0,stand
16_31,586.3891,26.32457,0.8451923,588.25525,21.46355,0.7893029,584.8388,21.89118,0.7364198,600.2255,19.97947,0.7467613,599.96454,18.757448,0.4857654,616.0289,51.159233,0.69317925,601.04144,42.41846,0.6016444,622.2453,88.60893,0.662873,605.7318,78.8227,0.4868949,625.5665,118.35844,0.620569,596.9472,105.59604,0.35151225,605.87354,113.08082,0.6285935,606.7988,112.08402,0.59282255,599.7253,151.13977,0.72701323,613.0848,143.35667,0.632133,593.02484,187.20493,0.75370955,637.6401,169.35352,0.68127733,0,stand
16_32,475.5533,24.836937,0.77331054,475.51083,19.958344,0.73082924,474.52765,19.45877,0.7148669,485.61432,17.487947,0.67849004,494.21634,6.7455173,0.5755068,503.44315,42.57096,0.61371446,514.0086,27.021395,0.53971016,485.08057,64.83171,0.62835175,516.71674,64.54958,0.34621936,474.9287,36.786243,0.63233244,498.27527,91.56754,0.2819426,503.45688,107.3886,0.6274488,517.4736,106.41333,0.61939204,494.8512,146.17682,0.7267556,523.36163,142.76888,0.70409095,491.04977,180.5807,0.79423195,533.58795,177.17577,0.7745757,0,stand
16_33,368.2263,32.121883,0.73013854,368.72015,27.117182,0.724123,365.1832,28.079033,0.6862364,380.24823,19.650234,0.7552041,369.00204,21.900518,0.5061449,409.17664,43.57999,0.69126755,378.11362,41.009476,0.6200978,409.1832,84.07588,0.6978041,385.44193,74.33092,0.45034546,391.64246,109.02396,0.652457,384.84262,102.22414,0.35092753,418.1303,108.01903,0.64726377,401.5897,108.97384,0.6023387,418.65942,152.03676,0.6765584,407.65634,146.53218,0.6705501,452.63577,173.0165,0.6618163,413.6946,183.06248,0.7104268,0,stand
15_34,624.94696,2.7846017,0.66703284,627.0571,0.1484654,0.58657944,625.5568,-0.25651604,0.5466956,638.67725,0.085507214,0.52362126,635.96783,-0.0682458,0.36986825,650.481,20.286572,0.64431673,636.85126,17.244627,0.5231556,653.3657,53.474323,0.6081892,637.09265,44.50321,0.39941624,646.33734,79.3047,0.5166364,625.4269,52.917774,0.41674036,639.4129,80.41242,0.5290676,644.1348,80.02305,0.5047883,628.53046,112.97661,0.5995728,651.5527,111.53724,0.6205925,611.3231,143.59705,0.55179733,658.5696,141.92043,0.70068586,0,stand
15_35,527.6829,2.8535988,0.6549132,529.50256,-0.2548387,0.5791413,528.378,-0.24215591,0.5918241,538.95953,-0.6540444,0.55901885,538.0109,-1.602626,0.3686037,549.3109,15.762656,0.67514145,538.1429,13.31357,0.50055444,548.80096,52.402924,0.5443377,542.543,46.14496,0.35170177,543.03485,83.02877,0.46443906,538.37024,75.331505,0.34883738,551.44617,80.82576,0.53593767,546.4701,79.6405,0.48792627,541.3256,113.92067,0.65060717,548.80396,111.54287,0.5473001,564.0511,137.02525,0.6310994,552.66315,139.66339,0.6156659,0,stand
15_36,430.43796,19.073132,0.80390733,431.74658,14.48748,0.7522943,428.53122,15.806146,0.7107476,442.6467,9.5184555,0.7707122,435.15652,11.09636,0.53500086,463.89734,36.20997,0.711401,442.9558,31.59097,0.62643903,462.03632,70.16785,0.6639825,445.9909,61.830296,0.4877087,446.5534,90.503845,0.59681696,442.26907,87.57971,0.39310554,473.28845,93.66189,0.58102995,455.14282,94.1058,0.57153153,479.22827,129.52634,0.62657636,452.52502,133.20116,0.67416006,496.95718,160.85739,0.67277145,446.63092,167.66,0.6743175,0,stand
38_04,683.08307,103.22897,0.61265814,678.4159,95.12047,0.5338527,675.0367,94.0355,0.5959891,665.6712,97.288086,0.40726972,667.04846,97.51824,0.63742507,693.34143,128.39969,0.5471374,600.37866,124.910736,0.4994967,731.20953,128.4134,0.56086713,561.45447,152.51846,0.57679,694.4411,92.79212,0.49971062,575.239,205.30446,0.5961238,665.8851,229.41861,0.6211596,606.25024,228.28598,0.6356368,677.2944,326.8605,0.559445,585.4815,323.37445,0.5147113,674.9741,441.54462,0.5334561,579.78204,441.56186,0.5507035,1,mandown
38_05,818.73706,111.86753,0.7503364,824.00916,105.184395,0.70898235,812.055,102.52882,0.7101121,790.6092,104.99336,0.5179526,802.7463,105.17526,0.6998514,724.14777,120.890076,0.47438043,817.2029,130.25867,0.5444734,673.7743,144.9046,0.5784795,672.37695,143.50726,0.5095004,673.64734,115.553825,0.45156163,847.70715,112.942116,0.4965619,689.5929,197.91716,0.45677862,740.114,208.5876,0.5003446,624.5279,293.5833,0.48123664,706.8687,310.83472,0.46397913,567.4347,399.87805,0.5074217,656.4129,414.4683,0.48570514,1,mandown
38_06,876.54236,177.8887,0.6682352,882.20734,172.28809,0.70038474,872.8091,162.88986,0.69012386,855.8338,168.44566,0.613145,869.0455,170.39174,0.6816269,793.8168,211.57387,0.5567244,793.8531,159.03755,0.5930037,932.8208,217.26875,0.6188419,741.21356,185.25688,0.5260329,927.06464,188.98149,0.4954579,725.9885,186.93025,0.32180476,714.9125,239.69235,0.5113193,714.9213,239.70116,0.5201285,645.3378,310.9371,0.4075573,592.7605,303.42197,0.40280935,493.2953,419.87994,0.45000574,483.9153,389.8464,0.45797876,1,mandown
25_13,1431.7986,290.86102,0.07977563,1595.1029,256.50922,0.102965176,1414.6344,256.50937,0.10313392,1818.5245,239.30576,0.08700473,1277.1381,170.57556,0.10680398,2196.6226,299.43506,0.06004508,1423.1707,325.20197,0.045700323,1474.7173,935.3423,0.029802252,1483.3121,892.37463,0.030905578,1466.2096,316.6784,0.11589106,1483.3425,316.62378,0.06127891,1474.8218,875.2905,0.13428083,1638.0745,892.4494,0.10567392,1474.7241,849.4117,0.036680307,1517.7,694.73114,0.04364894,1431.7653,170.51521,0.046468444,1638.0345,170.53452,0.06576457,0,stand
25_14,1423.1924,265.06738,0.0673819,1603.6865,247.9053,0.09279853,1414.6276,247.9088,0.09630253,1904.4656,204.93436,0.09060725,1268.5388,161.97629,0.10128392,2265.3906,273.6719,0.07815515,1234.0975,359.56635,0.035085768,1431.7301,926.7301,0.011350559,1440.3267,883.7642,0.014196308,1466.2032,316.67203,0.1095319,1500.5211,368.17743,0.05242677,1474.811,883.8735,0.12349885,1655.2633,892.4508,0.10706854,1431.7504,823.6254,0.031660512,1595.04,686.1338,0.040016547,1440.3651,179.11513,0.05262364,1655.2242,170.53677,0.06802131,0,stand
25_15,1423.2109,256.4922,0.085939065,1595.114,239.33278,0.11402966,1397.4636,239.33856,0.119817376,1852.9235,187.76718,0.11093834,1259.9714,110.440216,0.12771732,2265.4197,273.70093,0.10718159,1208.3297,350.98602,0.048510652,1474.7078,900.95776,0.020278621,1431.7339,823.6089,0.015156005,1474.8046,308.0858,0.11704822,1466.1492,359.58664,0.05538918,1492.0006,875.2818,0.1255573,1629.4756,883.8506,0.10059542,1440.3488,789.255,0.03624074,1500.5157,686.14075,0.046998307,1431.7745,170.52455,0.055808954,1638.0452,170.54512,0.07636879,0,stand
04_35,431.4069,44.776894,0.4684684,430.75693,38.568527,0.6125649,482.12082,35.142445,0.36271173,437.4297,42.065044,0.93285143,472.26883,33.23103,0.8334707,434.89267,100.67049,0.7780041,503.94693,77.61403,0.7492273,430.90976,154.65382,0.76541233,518.2581,130.83408,0.76739097,425.39325,186.45801,0.80727834,523.0138,168.14612,0.7587214,469.7921,200.6827,0.73892874,506.35202,191.98131,0.77216643,471.37207,256.25854,0.73074186,511.8849,249.12791,0.7466272,507.13815,307.11176,0.7642513,514.18896,303.83984,0.6685418,0,stand
04_36,434.7643,6.254066,0.30671555,399.00778,1.5859418,0.3694381,434.1973,2.9837072,0.41553313,401.51978,6.801267,0.85391676,429.8656,7.437851,0.8146646,382.49448,43.870316,0.75202215,449.97845,30.92988,0.6524584,376.33893,88.4024,0.6789738,473.7476,29.693115,0.7673636,381.06772,103.944565,0.6769222,453.35083,-1.5170081,0.6456649,424.32816,140.44664,0.6839056,458.1639,131.7048,0.72791386,438.60706,200.00653,0.770276,469.66483,181.05247,0.7396045,452.90503,260.2613,0.8757032,483.8597,216.19824,0.741943,0,stand
04_37,519.2727,64.272675,0.10599446,569.30286,89.30287,0.13619226,465.19412,64.3608,0.19412056,585.93463,55.934658,0.10131411,481.81055,72.6439,0.14388934,673.4168,60.083504,0.083492935,452.63507,55.968426,0.13508321,481.80954,51.809566,0.14288679,452.7619,43.59526,0.26191676,494.3588,139.3588,0.19212404,473.6203,135.28696,0.28694418,577.69006,139.3567,0.19003978,515.23535,143.5687,0.2353453,490.14743,285.14743,0.14743558,485.99808,285.16473,0.16473658,506.86133,285.19467,0.19467469,502.70572,264.37238,0.20571057,0,stand
25_75,1466.1959,290.88348,0.10222106,1603.7239,256.53638,0.13011639,1423.259,256.54034,0.13408044,1895.8802,179.16156,0.09905689,1259.9672,161.99846,0.12346615,2273.9836,265.07745,0.07744202,1199.7372,308.0184,0.04964108,1483.304,273.61642,0.022688251,1500.4924,875.18,0.023725595,1449.0118,643.23065,0.10562548,1474.7314,376.7627,0.04393126,1466.1951,892.445,0.10126333,1646.6576,892.4388,0.095059745,1440.3448,832.21985,0.03236366,1517.7084,694.73956,0.05207565,1440.3795,161.94199,0.06699112,1603.6678,153.35529,0.07404311,1,mandown
25_76,1474.7915,265.104,0.10399553,1595.1279,256.5342,0.12795784,1431.8557,265.13693,0.13692173,1904.4713,170.56506,0.09631774,1251.3715,127.62147,0.12146653,2299.766,247.89099,0.078491434,1199.7378,265.05032,0.050335675,1483.3245,222.0745,0.04324545,1509.0999,299.41232,0.037322223,1431.8163,720.5663,0.09752474,1457.529,325.18533,0.029073019,1474.7806,901.0307,0.09318039,1698.2107,901.0232,0.08571662,1431.7568,797.8506,0.038100727,1517.7097,686.1473,0.053523734,1431.7966,144.76538,0.07787517,1500.5354,136.16037,0.06661912,1,mandown
25_77,1483.3937,299.48743,0.11244126,1603.738,265.1443,0.14429508,1440.4617,290.93042,0.14916116,1895.8904,196.35909,0.10908089,1268.5643,153.40805,0.12680231,2273.992,256.49203,0.08578969,1199.7389,308.02017,0.051432073,1483.3075,265.0263,0.026293764,1500.4928,832.21155,0.024059033,1449.0087,660.4149,0.10241799,1474.73,574.4175,0.042492334,1474.7838,901.0339,0.09636706,1646.6495,901.02454,0.08705877,1440.3435,832.2185,0.03098933,1509.1135,694.7386,0.05106663,1440.3837,161.94615,0.071145386,1586.4778,153.35284,0.07158995,1,mandown
