file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
18_74,654.4256,149.30843,0.58705777,658.907,143.44966,0.6368995,645.6012,143.4383,0.6255344,666.3775,145.75015,0.7216569,633.13055,145.00058,0.71066964,676.7023,172.32362,0.7063335,615.3701,175.98634,0.67616355,685.62317,184.1988,0.7642714,612.3989,182.61665,0.6592777,653.80945,159.77087,0.709404,642.6513,161.16855,0.62993085,659.6648,271.24295,0.65620667,625.67883,271.2315,0.6447899,657.52106,316.36813,0.72814405,620.6274,325.2663,0.76337373,656.1701,343.08316,0.854378,619.2662,371.17407,0.8793247,0,stand
18_75,637.3657,158.49333,0.57745516,643.98004,153.4402,0.62883687,631.5739,152.70145,0.6192952,653.5519,156.44911,0.7208812,622.8777,155.67268,0.6736759,665.18427,186.31181,0.68576264,605.3713,186.29453,0.6684662,673.964,197.2792,0.7149419,596.68494,198.75543,0.7327197,636.8049,168.87065,0.74577045,624.352,171.7313,0.6895493,652.7293,288.3437,0.6275235,616.2673,287.61316,0.6262134,652.14844,343.18314,0.7758262,615.66254,337.3243,0.75074047,653.71436,384.85593,0.8833656,618.7087,374.64352,0.87997967,0,stand
18_76,654.3618,164.74625,0.43088734,653.7182,159.01369,0.51430374,646.3942,158.23267,0.46026096,663.2843,162.03685,0.6294688,635.6139,161.26527,0.58489394,677.89856,187.556,0.7037847,615.349,190.43604,0.6758198,691.0636,199.99406,0.782907,613.17584,202.80284,0.683709,658.31354,177.42195,0.74766815,645.8528,179.50105,0.6457827,661.8376,289.9953,0.63673395,626.9445,288.54407,0.6394509,657.6242,341.76062,0.78534377,621.9793,338.83047,0.7631725,654.8141,381.8432,0.88319224,619.2053,374.58728,0.8972292,0,stand
18_77,643.68225,192.60316,0.79015434,647.08124,182.95471,0.7555974,635.41144,187.07915,0.75980085,650.4804,178.11345,0.72127783,614.8892,187.15814,0.8387919,664.8729,200.74643,0.69294286,590.0796,215.2249,0.75058806,670.2074,230.80234,0.53377664,577.0564,250.27118,0.7748522,672.2226,220.4568,0.4888494,563.9533,276.99704,0.71917844,648.386,287.2654,0.68693674,612.6722,288.63376,0.68189406,651.88666,338.83554,0.7541127,615.4862,337.45712,0.7491124,656.14545,382.23657,0.89265484,619.05524,373.3013,0.8845756,0,stand
18_78,752.4147,191.55237,0.8397479,754.9061,185.46613,0.6919205,750.38745,185.5662,0.7919962,734.3087,179.38477,0.54899246,733.8804,181.59578,0.7805326,738.3626,206.53258,0.64397746,687.5657,218.41899,0.65355086,730.92267,243.30089,0.46211094,666.4338,265.24905,0.636057,722.8675,268.23694,0.3248024,657.81,303.47278,0.58994365,698.7145,286.97253,0.58534074,672.98584,286.97705,0.5898539,697.5291,324.05704,0.71962094,653.2642,330.5986,0.6629353,700.26904,357.80872,0.8202251,628.2788,368.2966,0.75090563,0,stand
18_79,861.17676,182.3916,0.6839353,864.2774,174.39536,0.5208334,863.8538,177.88832,0.74998236,831.21814,159.6134,0.7524048,854.7402,177.91336,0.7750293,797.16974,177.78598,0.64764,829.183,226.77101,0.67552817,782.58777,223.91083,0.42638403,808.90393,275.68472,0.63208205,789.5612,260.91135,0.21946932,805.0235,312.27557,0.66827893,769.09644,277.654,0.6430701,788.0376,293.33142,0.65420175,757.3371,316.8101,0.63346016,782.2335,333.22058,0.72488976,724.14014,348.23657,0.7273636,779.72687,371.83798,0.82934916,0,stand
18_80,930.4444,137.22165,0.39584523,894.00635,123.77922,0.36750847,935.09625,131.65323,0.5763321,898.3503,124.92926,0.8787863,927.6729,137.64397,0.8181591,861.11926,150.93614,0.69624543,920.56036,184.82652,0.73203254,831.0889,189.25378,0.6879277,905.1502,234.57057,0.6523061,841.12054,215.89331,0.49926287,905.128,266.48663,0.630068,841.97565,253.79683,0.715589,875.82184,265.2862,0.7071489,830.5277,295.3665,0.76543236,871.9893,300.41846,0.70726955,821.6848,335.7086,0.865271,868.8814,330.52634,0.7931422,0,stand
18_81,893.84174,100.53655,0.48021066,894.50885,96.05417,0.5036244,935.42865,95.134476,0.22761533,900.6799,97.71941,0.88149893,929.6453,97.719,0.8810905,883.74475,130.99173,0.6822083,946.9099,137.51262,0.7662341,863.7749,170.24089,0.6665858,947.45123,174.74394,0.66383976,855.933,190.07738,0.54883283,924.1235,184.24408,0.5087033,873.5244,212.81834,0.76083106,904.38654,220.50777,0.7260267,862.65436,244.43144,0.8333517,891.5739,263.05206,0.7871127,850.4348,274.69516,0.84389687,881.3686,307.55994,0.88073564,0,stand
32_05,743.1393,237.24547,0.7732811,758.29376,230.94928,0.786123,751.8419,219.45021,0.6432828,786.0811,268.83105,0.81376326,775.6317,200.33865,0.4587891,754.32904,325.4053,0.6068387,831.3389,302.7327,0.6466968,690.19464,228.46393,0.8243766,800.8845,235.68588,0.47550118,720.4565,121.18921,0.80300325,760.6381,181.5597,0.6068894,697.483,525.9673,0.54192257,708.74384,458.99625,0.4465255,575.0963,489.38324,0.55024296,663.54987,378.4718,0.67753696,582.61566,475.45193,0.49878943,605.4112,450.29892,0.5818362,2,cross
32_06,746.5343,235.74724,0.5976521,759.99286,223.56764,0.6266935,755.03467,216.16777,0.55197954,769.83905,250.50592,0.70598805,839.27094,250.34865,0.54871875,736.746,312.64017,0.57623225,846.70966,299.29672,0.6622981,675.8641,207.80724,0.7375054,809.9391,194.15784,0.51759064,734.343,125.88691,0.61497796,756.25836,150.244,0.5548155,693.99365,503.07266,0.5541284,759.7476,483.36618,0.38145834,580.56616,431.15448,0.66687775,704.7167,381.94247,0.28935486,616.9404,413.81076,0.415232,641.48376,406.6117,0.54131544,2,cross
32_07,752.4617,239.82492,0.4940751,758.5104,228.02084,0.5918832,758.28156,219.46065,0.36302382,763.44727,256.7615,0.76803064,843.0806,255.46202,0.65871644,722.8202,310.15933,0.6073314,860.926,317.34436,0.65123665,687.30194,190.13766,0.79476607,836.0078,173.40726,0.7270001,770.3232,120.81468,0.5027376,752.5481,133.98454,0.58051527,698.99915,506.52322,0.5900661,784.6144,502.87433,0.5117196,607.4243,393.52502,0.6598011,727.17664,356.17233,0.202977,679.7054,392.0144,0.3393834,690.41754,377.73257,0.33980948,2,cross
32_08,657.8626,249.3151,0.21933435,669.6762,234.49669,0.31485194,800.70105,245.14491,0.31026864,691.38873,260.47034,0.7217825,772.3292,265.77597,0.7009991,652.87933,303.9876,0.562523,801.97894,320.99237,0.5228004,641.3828,187.02824,0.7840299,801.1694,185.95749,0.77856743,703.8664,135.52684,0.41609612,704.03424,141.02109,0.58393526,654.01056,510.718,0.6284698,739.1825,514.9286,0.5779698,598.59674,371.147,0.60924554,763.27826,372.84058,0.1722594,647.09174,439.8823,0.10131463,730.16986,411.10602,0.087611265,2,cross
32_09,728.2011,268.94037,0.21704872,597.3749,267.0661,0.37353164,722.27686,266.0622,0.38498324,625.10425,282.61096,0.68784404,710.42664,290.76532,0.7192406,593.46185,324.0753,0.5219947,745.8157,356.61545,0.5703168,609.86774,201.37546,0.681925,767.3846,221.8174,0.8164704,710.1722,147.34369,0.46477485,658.4517,162.6376,0.5281293,615.89667,544.5072,0.6186707,705.15845,549.4933,0.52792317,637.7643,418.13083,0.14814572,801.68695,440.9171,0.5962824,647.93005,456.727,0.16023721,713.9084,494.2749,0.13947499,2,cross
32_10,662.16077,273.31564,0.553636,656.74176,264.76883,0.3478026,654.94073,266.0956,0.6319511,562.1611,285.91907,0.6456181,641.42346,285.94223,0.6687875,546.49194,332.80722,0.6158099,679.82715,353.53934,0.4955014,583.78613,248.11469,0.37561497,716.55804,232.83437,0.7346017,670.26135,149.00337,0.31330684,619.4901,169.13034,0.63048536,596.36584,529.69073,0.44393748,677.73334,543.28784,0.4869632,671.1799,412.66235,0.18912771,805.0669,477.73642,0.62065136,739.1272,430.5639,0.3661068,726.4437,454.37216,0.1940637,2,cross
32_11,664.1867,271.5212,0.709642,654.2505,259.4091,0.56475294,654.4071,266.0933,0.72138965,582.38367,283.2799,0.5011674,631.58417,296.57883,0.7449191,569.46277,319.3158,0.63543123,666.2085,352.96176,0.5556324,630.13,254.87135,0.37871668,709.9075,256.318,0.73744833,657.31146,198.28235,0.3619585,646.7644,183.38356,0.69415665,634.4513,478.95398,0.3482466,671.6005,534.598,0.50799537,699.7437,403.9038,0.36507133,798.9934,524.91205,0.61335075,765.19403,462.8265,0.5396746,730.0812,507.1324,0.2405473,2,cross
32_12,625.2168,275.94324,0.770244,623.9807,261.90042,0.6984174,614.7204,270.10385,0.7521174,586.4773,269.80273,0.4509881,579.74634,285.1925,0.7055218,550.5494,314.20798,0.6147667,599.4423,351.45837,0.6092326,633.05585,254.67612,0.45960793,654.34796,264.32574,0.79522943,655.3366,202.44493,0.6196158,627.5809,189.82445,0.80586016,644.8058,471.3338,0.567008,619.2354,538.9033,0.61012673,706.6477,413.25815,0.7038008,742.63763,562.1802,0.6019845,768.2637,512.13,0.6145574,730.671,533.9141,0.27788436,2,cross
32_13,668.01306,265.53445,0.72853494,665.4858,254.26617,0.698586,650.5206,256.7829,0.7179129,656.6019,254.1233,0.5557294,608.0868,269.2919,0.73990136,655.46875,296.69467,0.67121637,585.634,339.24316,0.7638209,705.4206,218.0302,0.6749915,656.818,259.33417,0.7717835,702.9791,181.87375,0.73089457,671.84875,185.70706,0.81812274,697.9529,466.54642,0.6994605,648.0185,517.75696,0.7132255,787.921,429.14694,0.761045,738.95575,581.2228,0.4951903,815.3074,545.19116,0.6759557,760.0043,566.0589,0.3157218,2,cross
54_17,841.4532,396.35995,0.7563211,859.64496,392.20978,0.6683433,855.6755,390.27142,0.7610408,875.9481,323.20734,0.7228323,859.7438,369.96664,0.767149,861.7691,242.00238,0.76138884,794.67505,345.51968,0.6932477,843.2144,227.50989,0.48649532,798.75275,451.15173,0.7087308,828.8894,322.86362,0.37910813,821.231,526.4383,0.8450784,564.98773,199.10696,0.51880276,556.9461,247.93576,0.601503,528.3106,274.13968,0.40126607,522.5627,382.13257,0.7465619,431.0184,249.96657,0.601207,406.7813,284.63098,0.7371642,1,mandown
54_18,627.45984,326.05804,0.7376638,646.6587,322.11478,0.65143824,637.1235,318.36508,0.7587455,667.9381,245.04019,0.71723914,640.9501,299.04953,0.7283163,648.68835,177.57767,0.75256324,571.5127,281.68192,0.71729106,644.6289,239.08757,0.5501338,586.97095,381.9946,0.7474301,692.9126,308.58487,0.62109613,621.8268,457.3492,0.8901639,368.7997,138.75275,0.49783343,341.9129,196.72037,0.6101546,385.8921,238.77107,0.23363674,349.7284,326.03198,0.7115998,260.7711,200.43297,0.4657504,230.16212,227.67934,0.71296054,1,mandown
54_19,681.5927,322.52652,0.76204604,701.27277,318.8461,0.67556155,690.5778,320.72986,0.7623564,728.2109,250.54524,0.65921575,690.533,302.71542,0.71752644,726.5029,187.74066,0.7482543,622.2128,268.53754,0.6819033,708.25195,241.36809,0.4668672,625.9162,374.66766,0.7913482,756.98486,326.0402,0.68182194,658.3467,459.20996,0.87645435,489.0511,106.62438,0.49522287,433.48895,149.89507,0.6388404,578.58984,248.27496,0.1858984,431.74326,290.10928,0.6901308,370.38794,151.48468,0.4315011,340.1318,185.91913,0.7236885,1,mandown
54_20,692.5994,357.43796,0.62570786,717.5414,351.26596,0.6765289,702.0085,352.84576,0.70062155,751.66797,287.3835,0.57772744,695.77136,321.71744,0.68629026,759.57947,223.73282,0.7107085,631.9655,278.13568,0.664099,765.649,288.91888,0.55740905,624.3304,385.6223,0.8074753,787.65045,363.8142,0.7791339,649.3247,472.8446,0.9105785,571.13446,105.29427,0.505321,498.1684,130.33728,0.6571397,619.05286,259.00018,0.19700614,491.9511,265.68863,0.662616,455.76233,126.8237,0.2549535,434.3667,136.54205,0.6391026,1,mandown
54_21,543.5328,341.7526,0.51364124,566.71295,338.90952,0.5620338,553.74225,341.8419,0.60294926,618.7795,286.88287,0.58196974,555.2458,314.43066,0.6607504,618.8835,210.36276,0.6859992,490.1523,266.68607,0.62549424,643.4756,272.544,0.7004962,484.57098,373.8723,0.8271141,668.1732,352.17966,0.8205409,516.4461,459.23978,0.8960017,456.8246,83.001526,0.54974675,377.4399,117.830185,0.6806818,496.9489,244.5679,0.1934158,384.61685,250.78638,0.62893045,356.79477,111.64246,0.27591884,336.80606,127.79721,0.52753067,1,mandown
54_22,580.46545,331.47778,0.44543087,616.8455,358.15256,0.43061817,586.65063,364.35263,0.5648401,666.75854,302.52026,0.60388607,586.755,334.1279,0.6692127,677.668,244.27931,0.5948333,525.99774,285.50226,0.5702027,698.3732,306.23218,0.6762961,516.49097,375.47495,0.76868254,714.3469,386.50354,0.8787819,538.3929,462.8878,0.8336841,553.80096,93.72267,0.47061008,460.50085,110.82052,0.5841553,538.9282,224.42966,0.15581194,471.36374,238.14722,0.52856266,468.5889,169.86148,0.18005425,449.34546,162.7497,0.3472451,1,mandown
54_23,673.3782,370.00226,0.29875624,697.2683,379.09473,0.284985,685.94086,381.42667,0.34035414,765.8428,379.3721,0.5623485,683.8679,383.90683,0.5439353,797.76154,312.2602,0.6091899,637.2387,320.20343,0.5844316,820.6372,382.94382,0.7191993,619.2271,403.49905,0.7853253,824.1893,474.14377,0.85646284,626.116,493.48267,0.8445575,744.1466,145.95518,0.49358472,653.0883,155.0659,0.49803963,746.1607,266.35083,0.23116747,668.7643,276.60223,0.23801526,730.13696,308.3795,0.14334702,683.4839,241.23734,0.15991205,1,mandown
54_24,554.00464,344.35526,0.25357208,542.65216,354.77768,0.36157048,473.83868,357.019,0.3108186,548.6609,355.0562,0.64009464,466.15808,356.2147,0.65253985,586.449,286.262,0.60861206,426.02054,286.27997,0.6265944,616.45154,365.54456,0.81401783,412.4769,372.44226,0.8354701,621.0936,457.2861,0.8719593,421.67807,460.72058,0.86828005,577.32245,114.39708,0.650514,477.59055,108.640884,0.62454647,602.37775,243.74251,0.49282044,482.94247,250.37222,0.24624494,561.97205,196.46054,0.19869283,516.11005,197.58635,0.17846937,1,mandown
54_25,499.18842,361.26758,0.38415492,484.90988,366.78876,0.40544105,493.60013,368.8791,0.29581237,492.82712,362.60617,0.6227634,413.53442,352.61243,0.5288931,536.74585,297.62653,0.5421791,381.6943,293.27274,0.58831143,567.8111,383.69098,0.807889,370.81415,362.6914,0.70801157,563.4725,476.1509,0.86920834,369.88174,449.7577,0.8755675,564.31195,130.49545,0.60861456,471.81335,127.09557,0.5086906,596.2742,259.2563,0.671365,528.6348,268.6158,0.1310567,597.17773,145.7615,0.47489977,563.9247,138.90811,0.22140305,1,mandown
08_68,429.00104,178.90668,0.711904,432.80307,163.97179,0.7665832,412.18707,171.46123,0.7612358,447.6594,163.83852,0.63331527,391.4651,178.84471,0.6499373,484.94913,203.00192,0.44906074,383.88058,223.7238,0.56025624,537.4557,266.75067,0.49206203,380.09976,300.51196,0.526788,561.78906,326.6843,0.4673536,395.11887,351.13138,0.55634844,516.90906,328.64673,0.55608416,458.78415,345.46982,0.51587594,552.4261,424.12216,0.47291315,481.2161,448.4708,0.46343124,576.7897,495.32816,0.4783712,526.16833,519.6548,0.44691533,0,stand
08_69,391.96167,245.81882,0.53168523,392.0217,228.29483,0.5917155,372.43423,239.96786,0.54206777,397.83627,212.61783,0.54495955,341.21313,241.96101,0.5814317,454.3904,255.49553,0.43949795,323.53107,308.29144,0.48336312,528.70197,316.13058,0.5073948,327.37653,398.1032,0.42126885,567.85065,390.44733,0.58051085,397.7365,450.87918,0.44520152,512.97955,425.4501,0.41524738,438.72028,452.78732,0.39956677,553.9892,534.84204,0.39549273,485.61865,562.20667,0.40724823,542.18823,597.28467,0.31722367,518.837,636.45435,0.41132855,0,stand
08_70,574.1705,339.05728,0.4005477,581.7749,320.08286,0.41101986,555.2155,327.69632,0.43052286,577.961,320.06595,0.39410058,517.28345,335.3281,0.46833354,638.7339,380.83887,0.4153064,486.85922,434.00128,0.41994688,714.5901,433.91312,0.33177274,475.46487,540.31335,0.4165195,771.5704,483.29947,0.35737535,509.56528,608.5866,0.3440773,669.0766,563.0609,0.38216278,600.75183,589.6607,0.40309852,699.31116,692.017,0.24085696,661.5144,726.3629,0.41385,672.6598,752.6962,0.16835196,691.7673,802.17957,0.2908799,0,stand
08_71,972.25037,308.72638,0.9327805,968.8371,297.25348,0.743379,970.6288,297.43326,0.9231478,901.0241,306.81308,0.6314063,952.84753,305.4428,0.8730856,888.1797,384.23672,0.6824605,944.6035,401.97418,0.6887003,896.0221,493.6306,0.4651865,947.80725,521.2369,0.6686375,987.77997,569.2692,0.34315833,970.39526,611.5259,0.6896136,930.02295,577.60126,0.61554766,992.94464,576.0458,0.67201364,935.0294,692.2189,0.78621036,1049.468,676.09125,0.77785206,904.45374,811.5526,0.83718204,1094.6694,769.6505,0.8452143,0,stand
08_72,1131.0043,196.47751,0.44807914,1124.7881,194.46973,0.54451597,1166.7871,188.07178,0.4592269,1116.432,207.15593,0.60538787,1171.106,200.80748,0.56961584,1080.5322,265.946,0.47732735,1204.6906,270.16385,0.4867375,1069.9058,352.11362,0.37189913,1240.4319,356.40652,0.45635247,1114.0139,423.57675,0.29152682,1252.9668,438.38058,0.36585173,1137.3055,432.13873,0.4366396,1189.9783,423.78915,0.5039438,1164.5619,539.3555,0.33818918,1187.6592,537.2022,0.28909558,1187.7712,636.2126,0.40110418,1194.0876,625.69525,0.40490624,1,mandown
08_73,1032.8636,108.200554,0.271139,1030.9077,108.23648,0.30706418,1046.7719,108.165794,0.23638442,1054.7805,108.20705,0.27763602,1078.68,108.20416,0.27475113,1074.5508,548.2591,0.12929946,1088.5095,544.2912,0.14507347,1098.471,560.2281,0.14709045,1096.4844,560.2335,0.1524971,1152.189,572.117,0.08490599,1172.1101,574.1115,0.087515585,968.9436,522.32623,0.090506144,1142.2478,526.32263,0.10317996,984.8599,532.26697,0.07194607,1108.3806,530.30066,0.09755318,1162.2045,586.11633,0.14118187,1164.2394,594.12695,0.18438384,1,mandown
08_74,894.46954,569.8971,0.54234076,900.9868,558.5616,0.56765866,884.7358,561.7863,0.54649794,915.62695,539.11914,0.60103667,866.941,550.48346,0.60447085,957.7467,517.9426,0.52328026,857.2201,519.6638,0.62143075,996.6955,552.02246,0.5205098,858.73627,565.0004,0.5146195,975.43805,589.1923,0.36179626,866.8217,592.5617,0.48521483,988.7159,428.81128,0.6558505,930.1754,436.81296,0.5426354,1056.9376,479.18024,0.7123988,975.3305,481.96805,0.2542648,1121.8097,454.78842,0.66531336,1014.2547,451.10406,0.22691299,1,mandown
08_75,844.39685,668.0482,0.55913424,839.6634,663.3147,0.58585835,830.17163,668.10364,0.614593,838.1457,657.0368,0.6548803,809.5017,658.54083,0.5721834,882.3645,621.91876,0.44507492,790.4957,617.3205,0.60708195,929.8489,609.1071,0.32733077,794.9861,631.3313,0.3372224,936.08,639.13934,0.21154083,826.64215,658.2272,0.2585504,944.38,547.4749,0.5778531,901.466,534.70886,0.50574625,1014.2813,517.41174,0.6626991,960.22076,501.43292,0.55128455,1071.5056,477.84512,0.76453125,1003.17584,463.46436,0.6644011,1,mandown
08_76,850.7083,663.0324,0.6218994,846.0885,655.3243,0.6345722,838.3742,663.05164,0.6411227,838.3842,647.62,0.6511005,816.7274,663.02313,0.61263716,886.0527,608.81525,0.4504788,790.41943,622.8176,0.55541986,930.8275,567.1169,0.44458675,814.81665,631.7732,0.24597196,943.1995,618.093,0.46326423,827.12274,651.8001,0.19880703,952.55115,540.9714,0.5498781,913.8594,537.7954,0.46221125,1015.9586,516.3615,0.64662755,963.3592,500.82202,0.54877776,1067.0135,477.85498,0.7441995,998.96967,463.85684,0.64352345,1,mandown
04_16,976.87,-3.2312558,0.27302113,980.9652,-5.875072,0.32480496,1029.4183,-6.6166034,0.25717366,987.9641,-8.310742,0.58473486,1024.3572,-8.30838,0.5870976,963.7654,19.38079,0.6463685,1042.6707,20.787567,0.7053424,944.9346,71.30946,0.6847389,1053.4587,80.09646,0.7110395,963.00275,100.83399,0.5576737,1048.0675,116.48711,0.7110791,974.5378,130.5643,0.6363851,1014.96594,131.90625,0.6305247,973.95953,196.70218,0.7320562,1011.73444,186.63016,0.76854646,974.0333,261.4704,0.80587035,1011.7286,234.47124,0.76270354,0,stand
04_17,917.56366,-29.594934,0.2420403,906.47296,-29.613253,0.22372329,881.31104,-29.716885,0.12008963,911.7617,-29.569359,0.26761618,955.41266,-29.624897,0.21207714,918.5282,2.255547,0.62383425,988.45605,1.0874958,0.62128997,909.81366,37.24751,0.65058815,990.786,15.655273,0.6202305,892.962,74.0092,0.69880927,976.5822,48.65454,0.40254837,934.21564,68.059814,0.57695925,972.0676,67.45005,0.5499521,930.2354,127.59968,0.6759667,975.68933,120.60579,0.6751143,925.65814,183.62877,0.7607335,992.6236,180.08105,0.7095318,0,stand
04_18,848.5979,97.76458,0.26456958,848.6273,85.294,0.29399183,819.48315,97.81645,0.3164457,844.4483,89.44828,0.28159797,815.18933,51.856026,0.18934794,873.50525,85.17194,0.17193383,390.0511,85.0511,0.051093373,865.21735,60.21738,0.21736977,815.0982,126.76488,0.09820929,852.8115,110.311554,0.31154603,831.87225,106.03891,0.20556691,856.95984,106.12647,0.2931273,790.2457,106.07908,0.24573432,861.1064,214.43974,0.27307028,827.72095,201.88763,0.22096847,861.1216,235.2883,0.28829712,836.09094,247.75761,0.25761604,0,stand
04_19,719.4612,47.79448,0.2944692,740.3023,47.802322,0.3023106,711.1612,43.661205,0.3278634,744.41595,60.249252,0.24924277,727.7352,43.568604,0.23525883,731.89484,39.39485,0.22817303,686.064,31.064083,0.23073758,736.15967,39.493023,0.32634485,711.1544,43.654465,0.32112154,732.0401,110.3734,0.37338755,711.1948,110.36149,0.36148322,752.85815,110.35816,0.35815454,698.6684,114.50176,0.33508027,752.8005,218.6338,0.3004581,694.4339,231.10057,0.26722664,736.12573,289.4591,0.2924397,711.10706,293.6071,0.27373078,0,stand
04_20,673.53485,81.03488,0.20153448,706.8813,97.7146,0.21459143,631.9023,51.902267,0.23558873,685.9748,55.974854,0.14150824,635.989,76.822395,0.15571532,1044.3662,131.03291,0.1995669,298.47293,93.47294,0.13959518,719.2579,139.25786,0.09118304,606.76227,105.928894,0.095552206,698.4681,172.63474,0.1347385,635.9678,147.63449,0.13447607,736.0658,139.39915,0.23248601,602.7248,143.55815,0.22480229,731.82336,255.99005,0.15670748,590.1542,280.98755,0.15419535,698.4768,289.31012,0.14347267,652.6449,289.31155,0.14490391,0,stand
04_21,719.3318,130.99846,0.16512217,773.4971,110.16379,0.16378218,698.51715,106.017166,0.18382072,794.2823,97.6156,0.11559175,665.1558,93.489174,0.15583193,1106.8934,172.72684,0.22683339,306.8305,347.66385,0.16384271,1181.7777,268.4444,0.11103968,235.86711,268.36713,0.033780243,752.58203,210.08205,0.08204555,648.4025,139.23589,0.06922138,756.80115,176.80113,0.13446757,598.45703,180.95705,0.12369689,756.77155,276.77148,0.10482892,552.5871,251.75375,0.08708091,723.4313,364.26465,0.09798112,698.41547,376.74878,0.082131,0,stand
04_22,798.4611,222.62782,0.12781616,873.48553,139.31892,0.15225066,790.1299,135.12993,0.12990835,1023.49506,143.49509,0.16174519,681.7387,139.23866,0.071997434,1148.5878,368.5877,0.254353,302.62628,355.95963,0.12627548,1202.6633,268.49664,0.16329458,202.54802,276.7147,0.048019964,1098.4316,201.76497,0.09829956,698.33514,222.50182,0.0018227859,769.24304,222.57635,0.07634992,590.05884,222.55882,0.058821607,760.87103,314.20438,0.03770511,506.70187,310.03522,0.035209633,1165.0508,410.05078,0.05078391,1160.8784,405.8784,0.045034554,0,stand
04_23,802.7281,106.061455,0.22811455,836.08765,101.92103,0.25434795,790.23663,101.90332,0.23663948,865.2212,97.721176,0.2211698,769.294,89.29399,0.12731369,998.4781,135.14476,0.14475155,731.7056,118.3723,0.03895288,844.2681,226.76813,0.101456895,760.8779,222.5446,0.04460606,844.3572,131.02382,0.19046816,815.12067,114.28737,0.120692,790.1584,176.82509,0.1584124,731.7967,147.63005,0.1300301,794.27545,289.27545,0.10878853,773.43024,276.76358,0.096930504,823.43097,376.76428,0.0976315,815.10547,389.27213,0.105467804,0,stand
04_24,996.4158,-23.7151,0.12715548,945.21783,55.073246,0.071340516,942.15424,-23.790346,0.05190925,935.52124,1.8449067,0.11608203,879.7644,-23.774557,0.06769836,948.9411,-0.56492835,0.14158791,928.848,1.5645036,0.14009655,941.96246,42.076485,0.16453427,932.5088,40.84212,0.14784181,926.3314,87.02462,0.0588603,916.6846,88.336716,0.15329188,950.556,2.2676296,0.5388051,929.14703,2.4723105,0.43906832,942.0314,41.536606,0.53791225,937.1525,42.137234,0.52970254,931.0623,87.49358,0.52782524,912.80804,82.32926,0.5386075,0,stand
08_23,510.9964,195.7785,0.19202532,510.98135,399.48172,0.17698656,513.03705,397.50336,0.21564147,498.85748,413.579,0.15519547,170.14053,403.55005,0.21127287,151.8917,490.18588,0.115557596,186.19833,494.23734,0.13298522,282.93262,340.86203,0.050674185,291.03918,348.9686,0.08917548,303.1093,530.4678,0.05721224,319.2649,363.07523,0.07673461,198.23677,562.7521,0.06933603,232.53064,564.77374,0.07399161,268.8658,689.8575,0.10292549,272.93454,683.8411,0.13762715,313.23795,798.77405,0.100804396,319.3066,796.77466,0.11843368,0,stand
08_24,196.12311,372.39877,0.14204901,188.46399,364.73965,0.21118161,147.86378,364.71286,0.18439043,219.29495,393.63852,0.12907192,205.82169,389.8256,0.18027568,232.78088,399.3962,0.09054926,213.49524,407.1595,0.12556064,694.54407,53.55533,0.08965996,694.5471,53.558403,0.09273565,694.5765,53.58771,0.122042075,694.56354,53.574783,0.10911705,267.53873,291.1811,0.071160585,172.88701,302.79306,0.0907442,416.3043,552.00653,0.067570716,234.71321,563.6222,0.090798795,503.3424,774.2893,0.16265991,308.1758,785.8539,0.13485551,0,stand
08_25,848.9264,103.5367,0.98670053,852.9671,94.5743,1.0264016,837.9515,97.56291,1.0143142,861.8401,97.44594,0.8973392,820.9269,104.543846,0.99362314,881.6939,139.3049,0.7465185,814.7434,167.37645,0.8115543,914.6978,179.31042,0.74274224,809.6881,232.3375,0.7574645,877.67377,142.28638,0.72731066,816.75305,284.41293,0.8207936,907.6934,266.3279,0.7399532,869.67456,277.32047,0.72994345,930.758,346.4058,0.7992238,890.69635,361.3569,0.7468494,938.8801,415.54208,0.91945493,854.7776,409.4577,0.8364651,0,stand
08_26,960.54486,109.82612,0.9595922,966.53107,99.89471,0.976691,949.6307,103.88617,0.9887564,975.3969,101.79665,0.88893664,933.6669,110.80401,0.9426265,999.1416,145.43831,0.7571323,924.56287,170.34477,0.79229665,1028.9666,189.19127,0.736614,928.50195,242.92857,0.75194395,994.1339,147.39458,0.7236946,949.4448,294.71182,0.8028907,1013.059,276.74826,0.74666315,976.2464,287.68845,0.7435115,1031.9004,351.3012,0.6857374,996.1771,362.33603,0.7771963,1024.0758,414.1112,0.8200866,1016.17535,432.07687,0.878428,0,stand
